group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126622,train,10,7,10 9 8 7,4,607 131 171 199,38 38 38 32,1108,1550026465.029,Tue Feb 12 2019 21:54:25 GMT-0500 (Eastern Standard Time)
A,126622,train,10,15,10 9 8 7 15,5,588 160 163 156 168,38 38 38 39 32,1235,1550026469.269,Tue Feb 12 2019 21:54:29 GMT-0500 (Eastern Standard Time)
A,126622,train,13,5,13 14 5,3,599 152 177,38 39 32,928,1550026473.205,Tue Feb 12 2019 21:54:33 GMT-0500 (Eastern Standard Time)
A,126622,train,11,12,11 12,2,443 119,38 32,562,1550026476.772,Tue Feb 12 2019 21:54:36 GMT-0500 (Eastern Standard Time)
A,126622,train,13,14,13 14,2,589 200,38 32,789,1550026480.566,Tue Feb 12 2019 21:54:40 GMT-0500 (Eastern Standard Time)
A,126622,train,13,14,13 14,2,562 118,38 32,680,1550026484.253,Tue Feb 12 2019 21:54:44 GMT-0500 (Eastern Standard Time)
A,126622,train,4,5,4 5,2,587 125,38 32,712,1550026487.973,Tue Feb 12 2019 21:54:47 GMT-0500 (Eastern Standard Time)
A,126622,train,18,7,18 17 16 15 7,5,576 224 145 183 128,38 38 38 37 32,1256,1550026492.236,Tue Feb 12 2019 21:54:52 GMT-0500 (Eastern Standard Time)
A,126622,train,2,12,2 3 12,3,562 89 175,38 37 32,826,1550026496.069,Tue Feb 12 2019 21:54:56 GMT-0500 (Eastern Standard Time)
A,126622,train,2,3,2 3,2,478 101,38 32,579,1550026499.653,Tue Feb 12 2019 21:54:59 GMT-0500 (Eastern Standard Time)
A,126622,train,18,15,18 17 16 15,4,536 161 151 152,38 38 38 32,1000,1550026503.66,Tue Feb 12 2019 21:55:03 GMT-0500 (Eastern Standard Time)
A,126622,train,6,1,6 5 4 3 2 1,6,657 144 160 145 160 175,37 40 40 40 39 32,1441,1550026508.109,Tue Feb 12 2019 21:55:08 GMT-0500 (Eastern Standard Time)
A,126622,train,18,7,18 17 16 15 7,5,498 159 168 136 184,38 38 38 37 32,1145,1550026512.26,Tue Feb 12 2019 21:55:12 GMT-0500 (Eastern Standard Time)
A,126622,train,4,5,4 5,2,549 121,38 32,670,1550026515.937,Tue Feb 12 2019 21:55:15 GMT-0500 (Eastern Standard Time)
A,126622,train,2,3,2 3,2,507 110,38 32,617,1550026519.573,Tue Feb 12 2019 21:55:19 GMT-0500 (Eastern Standard Time)
A,126622,train,13,5,13 14 5,3,553 142 161,38 39 32,856,1550026523.438,Tue Feb 12 2019 21:55:23 GMT-0500 (Eastern Standard Time)
A,126622,train,4,14,4 5 14,3,562 96 160,38 37 32,818,1550026527.277,Tue Feb 12 2019 21:55:27 GMT-0500 (Eastern Standard Time)
A,126622,train,13,5,13 14 5,3,522 138 158,38 39 32,818,1550026531.101,Tue Feb 12 2019 21:55:31 GMT-0500 (Eastern Standard Time)
A,126622,train,11,3,11 12 3,3,570 128 153,38 39 32,851,1550026534.959,Tue Feb 12 2019 21:55:34 GMT-0500 (Eastern Standard Time)
A,126622,train,4,14,4 5 14,3,535 91 142,38 37 32,768,1550026538.733,Tue Feb 12 2019 21:55:38 GMT-0500 (Eastern Standard Time)
A,126622,train,18,15,18 17 16 15,4,715 176 160 184,38 38 38 32,1235,1550026542.973,Tue Feb 12 2019 21:55:42 GMT-0500 (Eastern Standard Time)
A,126622,train,18,7,18 17 16 15 7,5,497 160 176 120 128,38 38 38 37 32,1081,1550026547.06,Tue Feb 12 2019 21:55:47 GMT-0500 (Eastern Standard Time)
A,126622,train,2,3,2 3,2,474 154,38 32,628,1550026550.695,Tue Feb 12 2019 21:55:50 GMT-0500 (Eastern Standard Time)
A,126622,train,10,15,10 9 8 7 15,5,605 160 167 153 128,38 38 38 39 32,1213,1550026554.918,Tue Feb 12 2019 21:55:54 GMT-0500 (Eastern Standard Time)
A,126622,train,18,15,18 17 16 15,4,529 199 125 256,38 38 38 32,1109,1550026559.036,Tue Feb 12 2019 21:55:59 GMT-0500 (Eastern Standard Time)
A,126622,train,18,7,18 17 16 15 7,5,444 167 170 143 120,38 38 38 37 32,1044,1550026563.084,Tue Feb 12 2019 21:56:03 GMT-0500 (Eastern Standard Time)
A,126622,train,10,15,10 9 8 7 15,5,498 152 197 187 168,38 38 38 39 32,1202,1550026567.292,Tue Feb 12 2019 21:56:07 GMT-0500 (Eastern Standard Time)
A,126622,train,10,7,10 9 8 7,4,499 154 158 136,38 38 38 32,947,1550026571.244,Tue Feb 12 2019 21:56:11 GMT-0500 (Eastern Standard Time)
A,126622,train,15,3,15 7 6 5 4 3,6,539 272 160 169 152 159 176,38 37 37 37 40 40 32,1627,1550026575.876,Tue Feb 12 2019 21:56:15 GMT-0500 (Eastern Standard Time)
A,126622,train,1,14,1 2 3 4 5 14,6,714 128 184 152 104 152,37 38 38 38 37 32,1434,1550026580.316,Tue Feb 12 2019 21:56:20 GMT-0500 (Eastern Standard Time)
A,126622,train,11,4,11 12 13 4,4,574 191 143 168,38 38 39 32,1076,1550026584.397,Tue Feb 12 2019 21:56:24 GMT-0500 (Eastern Standard Time)
A,126622,train,6,8,6 7 8,3,828 95 240,39 40 32,1163,1550026588.564,Tue Feb 12 2019 21:56:28 GMT-0500 (Eastern Standard Time)
A,126622,train,18,7,18 17 16 15 7,5,677 167 135 105 167,38 38 38 37 32,1251,1550026592.82,Tue Feb 12 2019 21:56:32 GMT-0500 (Eastern Standard Time)
A,126622,train,4,5,4 5,2,531 134,38 32,665,1550026596.492,Tue Feb 12 2019 21:56:36 GMT-0500 (Eastern Standard Time)
A,126622,train,18,7,18 17 16 15 7,5,601 192 153 95 144,38 38 38 37 32,1185,1550026600.684,Tue Feb 12 2019 21:56:40 GMT-0500 (Eastern Standard Time)
A,126622,train,13,5,13 4 5,3,562 136 185,39 38 32,883,1550026604.574,Tue Feb 12 2019 21:56:44 GMT-0500 (Eastern Standard Time)
A,126622,train,18,15,18 17 16 15,4,618 160 179 181,38 38 38 32,1138,1550026608.716,Tue Feb 12 2019 21:56:48 GMT-0500 (Eastern Standard Time)
A,126622,train,6,1,6 5 4 3 2 1,6,562 162 181 160 160 137,37 40 40 40 39 32,1362,1550026613.086,Tue Feb 12 2019 21:56:53 GMT-0500 (Eastern Standard Time)
