group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142230,train,10,7,10 9 8 7,4,572 183 161 191,38 38 38 32,1107,1550020918.414,Tue Feb 12 2019 20:21:58 GMT-0500 (Eastern Standard Time)
A,142230,train,13,5,13 4 5,3,784 181 120,37 38 32,1085,1550020922.51,Tue Feb 12 2019 20:22:02 GMT-0500 (Eastern Standard Time)
A,142230,train,2,12,2 11 12,3,703 175 167,39 38 32,1045,1550020926.566,Tue Feb 12 2019 20:22:06 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 13 14,3,620 175 137,39 38 32,932,1550020930.51,Tue Feb 12 2019 20:22:10 GMT-0500 (Eastern Standard Time)
A,142230,train,13,5,13 4 5,3,669 152 184,37 38 32,1005,1550020934.526,Tue Feb 12 2019 20:22:14 GMT-0500 (Eastern Standard Time)
A,142230,train,10,15,10 18 17 16 15,5,710 328 152 152 160,37 38 38 38 32,1502,1550020939.037,Tue Feb 12 2019 20:22:19 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 13 14,3,614 175 168,39 38 32,957,1550020943.005,Tue Feb 12 2019 20:22:23 GMT-0500 (Eastern Standard Time)
A,142230,train,11,3,11 2 3,3,671 169 159,37 38 32,999,1550020947.014,Tue Feb 12 2019 20:22:27 GMT-0500 (Eastern Standard Time)
A,142230,train,18,7,18 10 9 8 7,5,758 224 184 137 151,39 38 38 38 32,1454,1550020951.477,Tue Feb 12 2019 20:22:31 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,598 176 135 168,38 38 38 32,1077,1550020955.566,Tue Feb 12 2019 20:22:35 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 5 14,3,1383 230 160,38 39 32,1773,1550020960.349,Tue Feb 12 2019 20:22:40 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 18 17 16 15 7,6,686 449 327 161 255 185,37 38 38 38 39 32,2063,1550020965.422,Tue Feb 12 2019 20:22:45 GMT-0500 (Eastern Standard Time)
A,142230,train,11,12,11 12,2,620 175,38 32,795,1550020969.23,Tue Feb 12 2019 20:22:49 GMT-0500 (Eastern Standard Time)
A,142230,train,13,5,13 14 5,3,845 158 161,38 37 32,1164,1550020973.406,Tue Feb 12 2019 20:22:53 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,580 216 136 296,38 38 38 32,1228,1550020977.646,Tue Feb 12 2019 20:22:57 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 5 14,3,831 239 145,38 39 32,1215,1550020981.87,Tue Feb 12 2019 20:23:01 GMT-0500 (Eastern Standard Time)
A,142230,train,11,12,11 12,2,759 166,38 32,925,1550020985.805,Tue Feb 12 2019 20:23:05 GMT-0500 (Eastern Standard Time)
A,142230,train,12,3,12 3,2,581 208,37 32,789,1550020989.605,Tue Feb 12 2019 20:23:09 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,782 191 113 207,38 38 38 32,1293,1550020993.909,Tue Feb 12 2019 20:23:13 GMT-0500 (Eastern Standard Time)
A,142230,train,10,15,10 18 17 16 15,5,847 215 216 120 240,37 38 38 38 32,1638,1550020998.558,Tue Feb 12 2019 20:23:18 GMT-0500 (Eastern Standard Time)
A,142230,train,2,3,2 3,2,645 143,38 32,788,1550021002.358,Tue Feb 12 2019 20:23:22 GMT-0500 (Eastern Standard Time)
A,142230,train,2,12,2 11 12,3,1084 216 248,39 38 32,1548,1550021006.917,Tue Feb 12 2019 20:23:26 GMT-0500 (Eastern Standard Time)
A,142230,train,6,1,6 5 4 3 2 1,6,1029 247 193 167 192 177,39 40 40 40 37 32,2005,1550021011.934,Tue Feb 12 2019 20:23:31 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,748 500 34 32 33 33 273,38 38 38 38 38 38 32,1653,1550021016.598,Tue Feb 12 2019 20:23:36 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 5 14,3,669 208 136,38 39 32,1013,1550021020.622,Tue Feb 12 2019 20:23:40 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,838 498 34 33 33 32 34 87,38 38 38 38 38 38 38 32,1589,1550021025.221,Tue Feb 12 2019 20:23:45 GMT-0500 (Eastern Standard Time)
A,142230,train,2,3,2 3,2,907 160,38 32,1067,1550021029.301,Tue Feb 12 2019 20:23:49 GMT-0500 (Eastern Standard Time)
A,142230,train,13,5,13 14 5,3,1109 176 289,38 37 32,1574,1550021033.886,Tue Feb 12 2019 20:23:53 GMT-0500 (Eastern Standard Time)
A,142230,train,18,15,18 17 16 15,4,727 498 33 33 33 33 33 34 32 38,38 38 38 38 38 38 38 38 38 32,1494,1550021038.389,Tue Feb 12 2019 20:23:58 GMT-0500 (Eastern Standard Time)
A,142230,train,18,7,18 17 16 15 7,5,838 500 33 32 33 34 33 34 181 208,38 38 38 38 38 38 38 38 39 32,1926,1550021043.327,Tue Feb 12 2019 20:24:03 GMT-0500 (Eastern Standard Time)
A,142230,train,13,14,13 14,2,925 176,38 32,1101,1550021047.438,Tue Feb 12 2019 20:24:07 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,680 498 33 33 33 33 33 71,38 38 38 38 38 38 38 32,1414,1550021051.862,Tue Feb 12 2019 20:24:11 GMT-0500 (Eastern Standard Time)
A,142230,train,10,15,10 18 17 16 15,5,862 159 500 32 34 33 33 32 34 70,37 38 38 38 38 38 38 38 38 32,1789,1550021056.663,Tue Feb 12 2019 20:24:16 GMT-0500 (Eastern Standard Time)
A,142230,train,11,3,11 2 3,3,757 152 224,37 38 32,1133,1550021060.807,Tue Feb 12 2019 20:24:20 GMT-0500 (Eastern Standard Time)
A,142230,train,3,5,3 4 5,3,662 500 32 32 34 32 34 33 94,38 38 38 38 38 38 38 38 32,1453,1550021065.27,Tue Feb 12 2019 20:24:25 GMT-0500 (Eastern Standard Time)
A,142230,train,8,2,8 9 10 1 2,5,741 224 264 240 208,40 40 39 39 32,1677,1550021069.958,Tue Feb 12 2019 20:24:29 GMT-0500 (Eastern Standard Time)
A,142230,train,2,3,2 3,2,855 190,38 32,1045,1550021074.014,Tue Feb 12 2019 20:24:34 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 5 14,3,759 255 168,38 39 32,1182,1550021078.206,Tue Feb 12 2019 20:24:38 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 5 14,3,694 240 96,38 39 32,1030,1550021082.246,Tue Feb 12 2019 20:24:42 GMT-0500 (Eastern Standard Time)
A,142230,train,11,12,11 12,2,724 137,38 32,861,1550021086.118,Tue Feb 12 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,142230,train,9,15,9 8 7 15,4,854 176 255 144,38 38 37 32,1429,1550021090.559,Tue Feb 12 2019 20:24:50 GMT-0500 (Eastern Standard Time)
A,142230,train,11,3,11 2 3,3,700 153 144,37 38 32,997,1550021094.567,Tue Feb 12 2019 20:24:54 GMT-0500 (Eastern Standard Time)
A,142230,train,13,14,13 14,2,572 160,38 32,732,1550021098.31,Tue Feb 12 2019 20:24:58 GMT-0500 (Eastern Standard Time)
A,142230,train,9,6,9 8 7 6,4,638 167 232 216,38 38 39 32,1253,1550021102.574,Tue Feb 12 2019 20:25:02 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,630 499 33 33 33 33 33 33 32 33 33 76,38 38 38 38 38 38 38 38 38 38 38 32,1501,1550021107.085,Tue Feb 12 2019 20:25:07 GMT-0500 (Eastern Standard Time)
A,142230,train,8,11,8 9 10 1 2 11,6,2269 499 33 275 500 33 34 32 34 32 33 79,40 40 40 39 39 39 39 39 39 39 39 32,3853,1550021113.95,Tue Feb 12 2019 20:25:13 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,549 500 33 34 32 33 33 33 62,38 38 38 38 38 38 38 38 32,1309,1550021118.269,Tue Feb 12 2019 20:25:18 GMT-0500 (Eastern Standard Time)
A,142230,train,10,15,10 18 17 16 15,5,735 231 503 30 34 33 33 32 34 77,37 38 38 38 38 38 38 38 38 32,1742,1550021123.022,Tue Feb 12 2019 20:25:23 GMT-0500 (Eastern Standard Time)
A,142230,train,6,1,6 7 8 9 10 1,6,875 280 500 33 140 296 209,37 40 40 40 40 39 32,2333,1550021128.367,Tue Feb 12 2019 20:25:28 GMT-0500 (Eastern Standard Time)
A,142230,train,11,3,11 2 3,3,836 144 240,37 38 32,1220,1550021132.597,Tue Feb 12 2019 20:25:32 GMT-0500 (Eastern Standard Time)
A,142230,train,2,12,2 11 12,3,1134 231 200,39 38 32,1565,1550021137.174,Tue Feb 12 2019 20:25:37 GMT-0500 (Eastern Standard Time)
A,142230,train,18,7,18 17 16 15 7,5,719 192 151 265 159,38 38 38 39 32,1486,1550021141.67,Tue Feb 12 2019 20:25:41 GMT-0500 (Eastern Standard Time)
A,142230,train,2,3,2 3,2,775 137,38 32,912,1550021145.591,Tue Feb 12 2019 20:25:45 GMT-0500 (Eastern Standard Time)
A,142230,train,11,3,11 2 3,3,726 151 136,37 38 32,1013,1550021149.614,Tue Feb 12 2019 20:25:49 GMT-0500 (Eastern Standard Time)
A,142230,train,13,14,13 14,2,677 199,38 32,876,1550021153.502,Tue Feb 12 2019 20:25:53 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,758 500 33 33 33 32 96,38 38 38 38 38 38 32,1485,1550021157.998,Tue Feb 12 2019 20:25:57 GMT-0500 (Eastern Standard Time)
A,142230,train,11,12,11 12,2,709 167,38 32,876,1550021161.886,Tue Feb 12 2019 20:26:01 GMT-0500 (Eastern Standard Time)
A,142230,train,10,15,10 9 8 7 15,5,1108 223 137 271 608,38 38 38 37 32,2347,1550021167.246,Tue Feb 12 2019 20:26:07 GMT-0500 (Eastern Standard Time)
A,142230,train,18,15,18 17 16 15,4,982 168 152 146 143,38 38 38 38 32,1591,1550021171.848,Tue Feb 12 2019 20:26:11 GMT-0500 (Eastern Standard Time)
A,142230,train,10,7,10 9 8 7,4,676 500 33 33 33 34 87,38 38 38 38 38 38 32,1396,1550021176.254,Tue Feb 12 2019 20:26:16 GMT-0500 (Eastern Standard Time)
A,142230,train,18,15,18 17 16 15,4,583 498 33 33 34 33 33 71,38 38 38 38 38 38 38 32,1318,1550021180.583,Tue Feb 12 2019 20:26:20 GMT-0500 (Eastern Standard Time)
A,142230,train,11,12,11 12,2,654 119,38 32,773,1550021184.366,Tue Feb 12 2019 20:26:24 GMT-0500 (Eastern Standard Time)
A,142230,train,4,14,4 5 14,3,853 216 209,38 39 32,1278,1550021188.655,Tue Feb 12 2019 20:26:28 GMT-0500 (Eastern Standard Time)
A,142230,train,3,12,3 12,2,685 136,39 32,821,1550021192.487,Tue Feb 12 2019 20:26:32 GMT-0500 (Eastern Standard Time)
A,142230,train,13,5,13 14 5,3,654 159 136,38 37 32,949,1550021196.447,Tue Feb 12 2019 20:26:36 GMT-0500 (Eastern Standard Time)
A,142230,train,2,3,2 3,2,764 159,38 32,923,1550021200.383,Tue Feb 12 2019 20:26:40 GMT-0500 (Eastern Standard Time)
A,142230,train,13,14,13 14,2,492 159,38 32,651,1550021204.046,Tue Feb 12 2019 20:26:44 GMT-0500 (Eastern Standard Time)
A,142230,train,2,12,2 3 12,3,829 218 86,38 39 32,1133,1550021208.19,Tue Feb 12 2019 20:26:48 GMT-0500 (Eastern Standard Time)
A,142230,train,2,12,2 3 12,3,613 224 96,38 39 32,933,1550021212.134,Tue Feb 12 2019 20:26:52 GMT-0500 (Eastern Standard Time)
A,142230,train,13,14,13 14,2,581 168,38 32,749,1550021215.894,Tue Feb 12 2019 20:26:55 GMT-0500 (Eastern Standard Time)
A,142230,train,13,5,13 14 5,3,637 151 127,38 37 32,915,1550021219.822,Tue Feb 12 2019 20:26:59 GMT-0500 (Eastern Standard Time)
A,142230,train,13,14,13 14,2,598 136,38 32,734,1550021223.566,Tue Feb 12 2019 20:27:03 GMT-0500 (Eastern Standard Time)
A,142230,train,2,3,2 3,2,781 121,38 32,902,1550021227.478,Tue Feb 12 2019 20:27:07 GMT-0500 (Eastern Standard Time)
A,142230,train,2,12,2 3 12,3,663 222 120,38 39 32,1005,1550021231.494,Tue Feb 12 2019 20:27:11 GMT-0500 (Eastern Standard Time)
A,142230,train,6,1,6 5 4 3 2 1,6,788 399 500 33 33 33 33 177 240,39 40 40 40 40 40 40 37 32,2236,1550021236.742,Tue Feb 12 2019 20:27:16 GMT-0500 (Eastern Standard Time)
