group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103246,train,10,15,10 9 8 7 15,5,847 189 191 666 378,38 38 38 37 32,2271,1550020910.901,Tue Feb 12 2019 20:21:50 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,861 212,38 32,1073,1550020914.99,Tue Feb 12 2019 20:21:54 GMT-0500 (Eastern Standard Time)
A,103246,train,11,13,11 12 13 4 13,5,798 161 20300 601 613,38 38 37 39 32,22473,1550020940.483,Tue Feb 12 2019 20:22:20 GMT-0500 (Eastern Standard Time)
A,103246,train,13,5,13 14 5,3,722 279 251,38 37 32,1252,1550020944.75,Tue Feb 12 2019 20:22:24 GMT-0500 (Eastern Standard Time)
A,103246,train,2,12,2 11 12,3,796 193 338,39 38 32,1327,1550020949.114,Tue Feb 12 2019 20:22:29 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,564 211,38 32,775,1550020952.911,Tue Feb 12 2019 20:22:32 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,830 212,38 32,1042,1550020956.982,Tue Feb 12 2019 20:22:36 GMT-0500 (Eastern Standard Time)
A,103246,train,6,1,6 5 4 3 2 1,6,931 348 223 180 410 329,39 40 40 40 37 32,2421,1550020962.417,Tue Feb 12 2019 20:22:42 GMT-0500 (Eastern Standard Time)
A,103246,train,2,3,2 3,2,640 200,38 32,840,1550020966.288,Tue Feb 12 2019 20:22:46 GMT-0500 (Eastern Standard Time)
A,103246,train,4,14,4 5 14,3,657 563 372,38 39 32,1592,1550020970.903,Tue Feb 12 2019 20:22:50 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,685 259,38 32,944,1550020974.877,Tue Feb 12 2019 20:22:54 GMT-0500 (Eastern Standard Time)
A,103246,train,4,14,4 5 14,3,627 221 292,38 39 32,1140,1550020979.028,Tue Feb 12 2019 20:22:59 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,1095 206 199 289 280,38 38 38 37 32,2069,1550020984.126,Tue Feb 12 2019 20:23:04 GMT-0500 (Eastern Standard Time)
A,103246,train,4,14,4 5 14,3,863 216 291,38 39 32,1370,1550020988.514,Tue Feb 12 2019 20:23:08 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,705 225,38 32,930,1550020992.481,Tue Feb 12 2019 20:23:12 GMT-0500 (Eastern Standard Time)
A,103246,train,4,5,4 5,2,570 244,38 32,814,1550020996.307,Tue Feb 12 2019 20:23:16 GMT-0500 (Eastern Standard Time)
A,103246,train,4,5,4 5,2,512 227,38 32,739,1550021000.068,Tue Feb 12 2019 20:23:20 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,638 216,38 32,854,1550021003.936,Tue Feb 12 2019 20:23:23 GMT-0500 (Eastern Standard Time)
A,103246,train,8,9,8 9,2,925 268,40 32,1193,1550021008.15,Tue Feb 12 2019 20:23:28 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,1345 201 184 314 266,38 38 38 37 32,2310,1550021013.483,Tue Feb 12 2019 20:23:33 GMT-0500 (Eastern Standard Time)
A,103246,train,11,3,11 2 3,3,818 218 273,37 38 32,1309,1550021017.805,Tue Feb 12 2019 20:23:37 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,708 202,38 32,910,1550021021.744,Tue Feb 12 2019 20:23:41 GMT-0500 (Eastern Standard Time)
A,103246,train,13,5,13 14 5,3,613 231 330,38 37 32,1174,1550021025.944,Tue Feb 12 2019 20:23:45 GMT-0500 (Eastern Standard Time)
A,103246,train,11,3,11 12 3,3,749 194 267,38 37 32,1210,1550021030.186,Tue Feb 12 2019 20:23:50 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 17 16 15 7,5,1122 164 185 307 238,38 38 38 39 32,2016,1550021035.224,Tue Feb 12 2019 20:23:55 GMT-0500 (Eastern Standard Time)
A,103246,train,2,12,2 3 12,3,1602 246 269,38 39 32,2117,1550021040.375,Tue Feb 12 2019 20:24:00 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,562 181,38 32,743,1550021044.132,Tue Feb 12 2019 20:24:04 GMT-0500 (Eastern Standard Time)
A,103246,train,4,5,4 5,2,530 262,38 32,792,1550021047.947,Tue Feb 12 2019 20:24:07 GMT-0500 (Eastern Standard Time)
A,103246,train,18,15,18 17 16 15,4,622 161 165 424,38 38 38 32,1372,1550021052.344,Tue Feb 12 2019 20:24:12 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,692 258,38 32,950,1550021056.306,Tue Feb 12 2019 20:24:16 GMT-0500 (Eastern Standard Time)
A,103246,train,4,13,4 13,2,629 273,39 32,902,1550021060.225,Tue Feb 12 2019 20:24:20 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,593 174 153 452,38 38 38 32,1372,1550021064.625,Tue Feb 12 2019 20:24:24 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,820 278,38 32,1098,1550021068.742,Tue Feb 12 2019 20:24:28 GMT-0500 (Eastern Standard Time)
A,103246,train,6,1,6 5 4 3 2 1,6,787 275 203 187 329 348,39 40 40 40 37 32,2129,1550021073.892,Tue Feb 12 2019 20:24:33 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 18 10 9 8 7,6,725 1191 387 187 169 354,37 39 38 38 38 32,3013,1550021079.918,Tue Feb 12 2019 20:24:39 GMT-0500 (Eastern Standard Time)
A,103246,train,18,15,18 17 16 15,4,598 179 176 327,38 38 38 32,1280,1550021084.216,Tue Feb 12 2019 20:24:44 GMT-0500 (Eastern Standard Time)
A,103246,train,13,5,13 4 5,3,756 222 260,37 38 32,1238,1550021088.465,Tue Feb 12 2019 20:24:48 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,568 171 171 305,38 38 38 32,1215,1550021092.695,Tue Feb 12 2019 20:24:52 GMT-0500 (Eastern Standard Time)
A,103246,train,2,3,2 3,2,641 280,38 32,921,1550021096.637,Tue Feb 12 2019 20:24:56 GMT-0500 (Eastern Standard Time)
A,103246,train,13,5,13 4 5,3,961 190 222,37 38 32,1373,1550021101.042,Tue Feb 12 2019 20:25:01 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,635 282,38 32,917,1550021104.982,Tue Feb 12 2019 20:25:04 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,572 212,38 32,784,1550021108.784,Tue Feb 12 2019 20:25:08 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,712 157 162 410 290,38 38 38 37 32,1731,1550021113.538,Tue Feb 12 2019 20:25:13 GMT-0500 (Eastern Standard Time)
A,103246,train,11,3,11 2 3,3,674 217 309,37 38 32,1200,1550021117.772,Tue Feb 12 2019 20:25:17 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,756 221,38 32,977,1550021121.762,Tue Feb 12 2019 20:25:21 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,611 193 134 288,38 38 38 32,1226,1550021126.02,Tue Feb 12 2019 20:25:26 GMT-0500 (Eastern Standard Time)
A,103246,train,1,8,1 10 9 8,4,611 241 187 347,37 38 38 32,1386,1550021130.441,Tue Feb 12 2019 20:25:30 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 17 16 15 7,5,1040 151 147 305 247,38 38 38 39 32,1890,1550021135.356,Tue Feb 12 2019 20:25:35 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,714 240,38 32,954,1550021139.334,Tue Feb 12 2019 20:25:39 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,597 170,38 32,767,1550021143.134,Tue Feb 12 2019 20:25:43 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 17 16 15 7,5,875 232 161 316 250,38 38 38 39 32,1834,1550021148.002,Tue Feb 12 2019 20:25:48 GMT-0500 (Eastern Standard Time)
A,103246,train,2,3,2 3,2,1061 193,38 32,1254,1550021152.276,Tue Feb 12 2019 20:25:52 GMT-0500 (Eastern Standard Time)
A,103246,train,11,12,11 12,2,872 170,38 32,1042,1550021156.33,Tue Feb 12 2019 20:25:56 GMT-0500 (Eastern Standard Time)
A,103246,train,18,15,18 17 16 15,4,1244 185 165 301,38 38 38 32,1895,1550021161.241,Tue Feb 12 2019 20:26:01 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 17 16 15 7,5,766 160 151 268 283,38 38 38 39 32,1628,1550021165.891,Tue Feb 12 2019 20:26:05 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,701 240 156 275 311,38 38 38 37 32,1683,1550021170.597,Tue Feb 12 2019 20:26:10 GMT-0500 (Eastern Standard Time)
A,103246,train,18,15,18 17 16 15,4,585 162 114 380,38 38 38 32,1241,1550021174.864,Tue Feb 12 2019 20:26:14 GMT-0500 (Eastern Standard Time)
A,103246,train,18,15,18 17 16 15,4,554 182 123 268,38 38 38 32,1127,1550021179.006,Tue Feb 12 2019 20:26:19 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,697 172 165 432 340,38 38 38 37 32,1806,1550021183.828,Tue Feb 12 2019 20:26:23 GMT-0500 (Eastern Standard Time)
A,103246,train,6,1,6 5 4 3 2 1,6,1181 311 179 161 442 287,39 40 40 40 37 32,2561,1550021189.416,Tue Feb 12 2019 20:26:29 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,820 219,38 32,1039,1550021193.485,Tue Feb 12 2019 20:26:33 GMT-0500 (Eastern Standard Time)
A,103246,train,9,4,9 8 7 6 5 4,6,698 182 169 367 198 356 462,38 38 38 39 39 40 32,2432,1550021198.93,Tue Feb 12 2019 20:26:38 GMT-0500 (Eastern Standard Time)
A,103246,train,11,3,11 12 3,3,1203 214 301,38 37 32,1718,1550021203.676,Tue Feb 12 2019 20:26:43 GMT-0500 (Eastern Standard Time)
A,103246,train,13,5,13 14 5,3,619 186 265,38 37 32,1070,1550021207.76,Tue Feb 12 2019 20:26:47 GMT-0500 (Eastern Standard Time)
A,103246,train,5,1,5 4 3 2 1,5,744 162 155 343 225,40 40 40 37 32,1629,1550021212.411,Tue Feb 12 2019 20:26:52 GMT-0500 (Eastern Standard Time)
A,103246,train,16,8,16 8,2,694 228,39 32,922,1550021216.355,Tue Feb 12 2019 20:26:56 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,690 181 149 269 276,38 38 38 37 32,1565,1550021220.947,Tue Feb 12 2019 20:27:00 GMT-0500 (Eastern Standard Time)
A,103246,train,16,3,16 15 7 6 5 4 3,7,778 351 208 193 346 285 411,38 39 39 39 40 40 32,2572,1550021226.553,Tue Feb 12 2019 20:27:06 GMT-0500 (Eastern Standard Time)
A,103246,train,2,12,2 11 12 13 12,5,1296 218 144 168 668 240,39 38 38 32 40 32,2734,1550021232.315,Tue Feb 12 2019 20:27:12 GMT-0500 (Eastern Standard Time)
A,103246,train,2,3,2 3,2,836 341,38 32,1177,1550021236.504,Tue Feb 12 2019 20:27:16 GMT-0500 (Eastern Standard Time)
A,103246,train,17,7,17 16 15 7,4,602 181 294 277,38 38 39 32,1354,1550021240.892,Tue Feb 12 2019 20:27:20 GMT-0500 (Eastern Standard Time)
A,103246,train,4,14,4 5 14,3,613 241 317,38 39 32,1171,1550021245.078,Tue Feb 12 2019 20:27:25 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,582 200 154 331,38 38 38 32,1267,1550021249.361,Tue Feb 12 2019 20:27:29 GMT-0500 (Eastern Standard Time)
A,103246,train,8,3,8 7 6 5 4 3,6,1103 738 217 318 184 306,38 39 39 40 40 32,2866,1550021255.248,Tue Feb 12 2019 20:27:35 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 10 9 8 7,5,979 269 212 134 318,39 38 38 38 32,1912,1550021260.179,Tue Feb 12 2019 20:27:40 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 17 16 15 7,5,718 181 116 311 195,38 38 38 39 32,1521,1550021264.722,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,103246,train,18,7,18 17 16 15 7,5,574 199 143 290 200,38 38 38 39 32,1406,1550021269.152,Tue Feb 12 2019 20:27:49 GMT-0500 (Eastern Standard Time)
A,103246,train,10,15,10 9 8 7 15,5,639 333 178 240 316,38 38 38 37 32,1706,1550021273.881,Tue Feb 12 2019 20:27:53 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,665 214,38 32,879,1550021277.772,Tue Feb 12 2019 20:27:57 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,696 151 166 282,38 38 38 32,1295,1550021282.087,Tue Feb 12 2019 20:28:02 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,588 191 140 251,38 38 38 32,1170,1550021286.271,Tue Feb 12 2019 20:28:06 GMT-0500 (Eastern Standard Time)
A,103246,train,13,5,13 14 5,3,923 197 299,38 37 32,1419,1550021290.702,Tue Feb 12 2019 20:28:10 GMT-0500 (Eastern Standard Time)
A,103246,train,10,7,10 9 8 7,4,534 190 135 315,38 38 38 32,1174,1550021294.89,Tue Feb 12 2019 20:28:14 GMT-0500 (Eastern Standard Time)
A,103246,train,18,15,18 17 16 15,4,576 182 157 282,38 38 38 32,1197,1550021299.096,Tue Feb 12 2019 20:28:19 GMT-0500 (Eastern Standard Time)
A,103246,train,13,14,13 14,2,616 168,38 32,784,1550021302.913,Tue Feb 12 2019 20:28:22 GMT-0500 (Eastern Standard Time)
A,103246,train,6,1,6 5 4 3 2 1,6,1109 345 165 170 328 296,39 40 40 40 37 32,2413,1550021308.348,Tue Feb 12 2019 20:28:28 GMT-0500 (Eastern Standard Time)
