group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163810,train,11,3,11 2 3,3,3327 867 288,39 38 32,4482,1550029318.177,Tue Feb 12 2019 22:41:58 GMT-0500 (Eastern Standard Time)
A,163810,train,11,3,11 2 3,3,1058 472 247,39 38 32,1777,1550029322.962,Tue Feb 12 2019 22:42:02 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 5 14,3,1235 1282 194,38 37 32,2711,1550029328.681,Tue Feb 12 2019 22:42:08 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 5 14,3,956 280 311,38 37 32,1547,1550029333.236,Tue Feb 12 2019 22:42:13 GMT-0500 (Eastern Standard Time)
A,163810,train,4,5,4 5,2,794 148,38 32,942,1550029337.187,Tue Feb 12 2019 22:42:17 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 9 8 7 15,5,1479 254 223 151 320 148 407,38 38 38 38 39 39 32,2982,1550029343.178,Tue Feb 12 2019 22:42:23 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,1856 181 209 190 318,38 38 38 38 32,2754,1550029348.942,Tue Feb 12 2019 22:42:28 GMT-0500 (Eastern Standard Time)
A,163810,train,2,12,2 3 12,3,833 396 324,38 37 32,1553,1550029353.508,Tue Feb 12 2019 22:42:33 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,1696 240 233 241,38 38 38 32,2410,1550029358.926,Tue Feb 12 2019 22:42:38 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 5 14,3,1081 277 309,38 37 32,1667,1550029363.604,Tue Feb 12 2019 22:42:43 GMT-0500 (Eastern Standard Time)
A,163810,train,6,1,6 7 8 9 10 1,6,1288 445 222 207 611 369,39 40 40 40 37 32,3142,1550029369.754,Tue Feb 12 2019 22:42:49 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,1035 460,38 32,1495,1550029374.259,Tue Feb 12 2019 22:42:54 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,1100 172,38 32,1272,1550029378.544,Tue Feb 12 2019 22:42:58 GMT-0500 (Eastern Standard Time)
A,163810,train,10,7,10 9 8 7,4,994 193 224 301,38 38 38 32,1712,1550029383.263,Tue Feb 12 2019 22:43:03 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,1515 227 219 255,38 38 38 32,2216,1550029388.49,Tue Feb 12 2019 22:43:08 GMT-0500 (Eastern Standard Time)
A,163810,train,13,5,13 4 5,3,1127 488 258,39 38 32,1873,1550029393.37,Tue Feb 12 2019 22:43:13 GMT-0500 (Eastern Standard Time)
A,163810,train,18,7,18 17 16 15 16 8 7,7,2066 221 204 1107 1146 350 290,38 38 38 40 37 38 32,5384,1550029401.763,Tue Feb 12 2019 22:43:21 GMT-0500 (Eastern Standard Time)
A,163810,train,17,5,17 16 15 7 6 5,6,953 224 517 248 209 301,38 38 37 37 37 32,2452,1550029407.225,Tue Feb 12 2019 22:43:27 GMT-0500 (Eastern Standard Time)
A,163810,train,11,3,11 12 3,3,1076 496 361,38 39 32,1933,1550029412.168,Tue Feb 12 2019 22:43:32 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 3 4 5 14,5,272 861 239 435 242,40 38 38 37 32,2049,1550029417.23,Tue Feb 12 2019 22:43:37 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 9 8 7 15,5,1355 242 221 437 301,38 38 38 39 32,2556,1550029422.795,Tue Feb 12 2019 22:43:42 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 9 8 7 15,5,1347 231 209 491 309,38 38 38 39 32,2587,1550029428.392,Tue Feb 12 2019 22:43:48 GMT-0500 (Eastern Standard Time)
A,163810,train,2,12,2 3 12,3,1554 449 336,38 37 32,2339,1550029433.743,Tue Feb 12 2019 22:43:53 GMT-0500 (Eastern Standard Time)
A,163810,train,14,18,14 13 12 11 2 1 10 18,8,2425 235 218 414 246 203 239 365,40 40 40 39 39 39 39 32,4345,1550029441.097,Tue Feb 12 2019 22:44:01 GMT-0500 (Eastern Standard Time)
A,163810,train,2,3,2 3,2,736 228,38 32,964,1550029445.071,Tue Feb 12 2019 22:44:05 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,872 228,38 32,1100,1550029449.179,Tue Feb 12 2019 22:44:09 GMT-0500 (Eastern Standard Time)
A,163810,train,18,7,18 17 16 15 16 8 7,7,1832 245 249 417 1276 356 263,38 38 38 40 37 38 32,4638,1550029456.824,Tue Feb 12 2019 22:44:16 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 5 14,3,911 420 351,38 37 32,1682,1550029461.518,Tue Feb 12 2019 22:44:21 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 5 14,3,776 400 295,38 37 32,1471,1550029465.999,Tue Feb 12 2019 22:44:25 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,2009 261 218 229,38 38 38 32,2717,1550029471.725,Tue Feb 12 2019 22:44:31 GMT-0500 (Eastern Standard Time)
A,163810,train,14,4,14 5 4,3,1161 427 806,39 40 32,2394,1550029477.145,Tue Feb 12 2019 22:44:37 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 18 17 16 15,5,1525 511 218 191 281,39 38 38 38 32,2726,1550029482.884,Tue Feb 12 2019 22:44:42 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,965 221,38 32,1186,1550029487.077,Tue Feb 12 2019 22:44:47 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,880 193,38 32,1073,1550029491.163,Tue Feb 12 2019 22:44:51 GMT-0500 (Eastern Standard Time)
A,163810,train,18,7,18 17 16 15 7,5,2333 231 258 1242 204,38 38 38 37 32,4268,1550029498.441,Tue Feb 12 2019 22:44:58 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,1081 207,38 32,1288,1550029502.74,Tue Feb 12 2019 22:45:02 GMT-0500 (Eastern Standard Time)
A,163810,train,6,1,6 5 4 3 2 1,6,2561 394 210 208 447 284,37 40 40 40 39 32,4104,1550029509.855,Tue Feb 12 2019 22:45:09 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 13 14,3,1120 427 280,37 38 32,1827,1550029514.695,Tue Feb 12 2019 22:45:14 GMT-0500 (Eastern Standard Time)
A,163810,train,2,12,2 11 12,3,548 827 435 263,40 37 38 32,2073,1550029519.777,Tue Feb 12 2019 22:45:19 GMT-0500 (Eastern Standard Time)
A,163810,train,10,7,10 9 8 7,4,1656 213 178 403,38 38 38 32,2450,1550029525.237,Tue Feb 12 2019 22:45:25 GMT-0500 (Eastern Standard Time)
A,163810,train,10,7,10 9 8 7,4,778 196 154 239,38 38 38 32,1367,1550029529.616,Tue Feb 12 2019 22:45:29 GMT-0500 (Eastern Standard Time)
A,163810,train,10,7,10 9 8 7,4,629 206 173 261,38 38 38 32,1269,1550029533.896,Tue Feb 12 2019 22:45:33 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,863 174,38 32,1037,1550029537.947,Tue Feb 12 2019 22:45:37 GMT-0500 (Eastern Standard Time)
A,163810,train,18,7,18 17 16 15 7,5,1585 227 207 507 305,38 38 38 37 32,2831,1550029543.787,Tue Feb 12 2019 22:45:43 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 9 8 7 15,5,1004 186 190 648 375,38 38 38 39 32,2403,1550029549.199,Tue Feb 12 2019 22:45:49 GMT-0500 (Eastern Standard Time)
A,163810,train,10,7,10 9 8 7,4,620 214 179 272,38 38 38 32,1285,1550029553.494,Tue Feb 12 2019 22:45:53 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,961 243 214 358,38 38 38 32,1776,1550029558.279,Tue Feb 12 2019 22:45:58 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,1679 217,38 32,1896,1550029563.185,Tue Feb 12 2019 22:46:03 GMT-0500 (Eastern Standard Time)
A,163810,train,2,3,2 3,2,910 214,38 32,1124,1550029567.318,Tue Feb 12 2019 22:46:07 GMT-0500 (Eastern Standard Time)
A,163810,train,2,3,2 3,2,887 161,38 32,1048,1550029571.377,Tue Feb 12 2019 22:46:11 GMT-0500 (Eastern Standard Time)
A,163810,train,2,1,2 1,2,969 207,39 32,1176,1550029575.565,Tue Feb 12 2019 22:46:15 GMT-0500 (Eastern Standard Time)
A,163810,train,18,7,18 17 16 15 7,5,1507 237 230 589 289,38 38 38 37 32,2852,1550029581.428,Tue Feb 12 2019 22:46:21 GMT-0500 (Eastern Standard Time)
A,163810,train,11,3,11 2 3,3,2291 521 413,39 38 32,3225,1550029587.663,Tue Feb 12 2019 22:46:27 GMT-0500 (Eastern Standard Time)
A,163810,train,4,10,4 3 2 1 10,5,5102 246 474 260 344,40 40 39 39 32,6426,1550029597.099,Tue Feb 12 2019 22:46:37 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,1022 172,38 32,1194,1550029601.303,Tue Feb 12 2019 22:46:41 GMT-0500 (Eastern Standard Time)
A,163810,train,2,12,2 11 12,3,1066 476 239,37 38 32,1781,1550029606.097,Tue Feb 12 2019 22:46:46 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,784 171,38 32,955,1550029610.064,Tue Feb 12 2019 22:46:50 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 9 8 7 15,5,2090 227 236 468 361,38 38 38 39 32,3382,1550029616.455,Tue Feb 12 2019 22:46:56 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,1829 242 236 347,38 38 38 32,2654,1550029622.119,Tue Feb 12 2019 22:47:02 GMT-0500 (Eastern Standard Time)
A,163810,train,13,5,13 4 5,3,1789 618 557,39 38 32,2964,1550029628.093,Tue Feb 12 2019 22:47:08 GMT-0500 (Eastern Standard Time)
A,163810,train,13,5,13 14 5,3,1165 492 274,38 39 32,1931,1550029633.028,Tue Feb 12 2019 22:47:13 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,831 245,38 32,1076,1550029637.118,Tue Feb 12 2019 22:47:17 GMT-0500 (Eastern Standard Time)
A,163810,train,6,1,6 5 4 3 2 1,6,1626 431 228 190 456 272,37 40 40 40 39 32,3203,1550029643.332,Tue Feb 12 2019 22:47:23 GMT-0500 (Eastern Standard Time)
A,163810,train,11,3,11 2 3,3,1256 570 265,39 38 32,2091,1550029648.431,Tue Feb 12 2019 22:47:28 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,961 256,38 32,1217,1550029652.656,Tue Feb 12 2019 22:47:32 GMT-0500 (Eastern Standard Time)
A,163810,train,13,5,13 4 5,3,961 458 238,39 38 32,1657,1550029657.336,Tue Feb 12 2019 22:47:37 GMT-0500 (Eastern Standard Time)
A,163810,train,11,3,11 2 3,3,1465 366 264,39 38 32,2095,1550029662.442,Tue Feb 12 2019 22:47:42 GMT-0500 (Eastern Standard Time)
A,163810,train,11,7,11 2 1 10 9 8 7,7,1104 224 205 449 242 205 368,39 39 39 38 38 38 32,2797,1550029668.247,Tue Feb 12 2019 22:47:48 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,1219 247,38 32,1466,1550029672.721,Tue Feb 12 2019 22:47:52 GMT-0500 (Eastern Standard Time)
A,163810,train,2,12,2 11 12,3,1272 339 323,37 38 32,1934,1550029677.665,Tue Feb 12 2019 22:47:57 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,834 213,38 32,1047,1550029681.717,Tue Feb 12 2019 22:48:01 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,2124 229 193 318,38 38 38 32,2864,1550029687.593,Tue Feb 12 2019 22:48:07 GMT-0500 (Eastern Standard Time)
A,163810,train,10,15,10 18 17 16 15,5,1163 522 230 240 387,39 38 38 38 32,2542,1550029693.145,Tue Feb 12 2019 22:48:13 GMT-0500 (Eastern Standard Time)
A,163810,train,8,13,8 9 10 1 2 11 12 13,8,1214 233 190 428 239 191 429 265 226,40 40 40 37 37 37 38 38 32,3415,1550029699.569,Tue Feb 12 2019 22:48:19 GMT-0500 (Eastern Standard Time)
A,163810,train,18,15,18 17 16 15,4,2069 190 191 307,38 38 38 32,2757,1550029705.336,Tue Feb 12 2019 22:48:25 GMT-0500 (Eastern Standard Time)
A,163810,train,11,3,11 2 3,3,1420 458 250,39 38 32,2128,1550029710.472,Tue Feb 12 2019 22:48:30 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,1762 157,38 32,1919,1550029715.403,Tue Feb 12 2019 22:48:35 GMT-0500 (Eastern Standard Time)
A,163810,train,4,14,4 5 14,3,1261 377 274,38 37 32,1912,1550029720.326,Tue Feb 12 2019 22:48:40 GMT-0500 (Eastern Standard Time)
A,163810,train,10,7,10 9 8 7,4,1470 255 227 323,38 38 38 32,2275,1550029725.623,Tue Feb 12 2019 22:48:45 GMT-0500 (Eastern Standard Time)
A,163810,train,17,15,17 16 15,3,1980 231 275,38 38 32,2486,1550029731.115,Tue Feb 12 2019 22:48:51 GMT-0500 (Eastern Standard Time)
A,163810,train,4,5,4 5,2,909 203,38 32,1112,1550029735.236,Tue Feb 12 2019 22:48:55 GMT-0500 (Eastern Standard Time)
A,163810,train,18,1,18 10 1,3,1082 247 199,37 37 32,1528,1550029739.771,Tue Feb 12 2019 22:48:59 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,1277 151,38 32,1428,1550029744.213,Tue Feb 12 2019 22:49:04 GMT-0500 (Eastern Standard Time)
A,163810,train,13,5,13 4 5,3,1674 455 260,39 38 32,2389,1550029749.61,Tue Feb 12 2019 22:49:09 GMT-0500 (Eastern Standard Time)
A,163810,train,2,12,2 11 12,3,1525 521 389,37 38 32,2435,1550029755.054,Tue Feb 12 2019 22:49:15 GMT-0500 (Eastern Standard Time)
A,163810,train,13,14,13 14,2,1467 310,38 32,1777,1550029759.835,Tue Feb 12 2019 22:49:19 GMT-0500 (Eastern Standard Time)
A,163810,train,2,3,2 3,2,1324 339,38 32,1663,1550029764.506,Tue Feb 12 2019 22:49:24 GMT-0500 (Eastern Standard Time)
A,163810,train,11,12,11 12,2,930 193,38 32,1123,1550029768.64,Tue Feb 12 2019 22:49:28 GMT-0500 (Eastern Standard Time)
A,163810,train,6,1,6 5 4 3 2 1,6,1316 546 241 233 495 338,37 40 40 40 39 32,3169,1550029774.818,Tue Feb 12 2019 22:49:34 GMT-0500 (Eastern Standard Time)
