group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139877,train,13,14,13 14,2,1417 328,38 32,1745,1550026515.88,Tue Feb 12 2019 21:55:15 GMT-0500 (Eastern Standard Time)
A,139877,train,4,14,4 5 14,3,770 209 215,38 39 32,1194,1550026520.079,Tue Feb 12 2019 21:55:20 GMT-0500 (Eastern Standard Time)
A,139877,train,10,15,10 9 8 7 15,5,812 183 160 207 169,38 38 38 37 32,1531,1550026524.617,Tue Feb 12 2019 21:55:24 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,709 95 190 215 153,38 38 38 39 32,1362,1550026528.985,Tue Feb 12 2019 21:55:28 GMT-0500 (Eastern Standard Time)
A,139877,train,3,7,3 4 5 6 7,5,665 168 225 168 280,38 38 37 37 32,1506,1550026533.497,Tue Feb 12 2019 21:55:33 GMT-0500 (Eastern Standard Time)
A,139877,train,4,5,4 5,2,596 192,38 32,788,1550026537.289,Tue Feb 12 2019 21:55:37 GMT-0500 (Eastern Standard Time)
A,139877,train,13,5,13 4 5,3,675 167 208,37 38 32,1050,1550026541.344,Tue Feb 12 2019 21:55:41 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,819 208 208 240 192,38 38 38 39 32,1667,1550026546.017,Tue Feb 12 2019 21:55:46 GMT-0500 (Eastern Standard Time)
A,139877,train,18,15,18 17 16 15,4,586 166 161 184,38 38 38 32,1097,1550026550.121,Tue Feb 12 2019 21:55:50 GMT-0500 (Eastern Standard Time)
A,139877,train,10,15,10 9 8 7 15,5,556 192 176 160 168,38 38 38 37 32,1252,1550026554.4,Tue Feb 12 2019 21:55:54 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,715 303,38 32,1018,1550026558.424,Tue Feb 12 2019 21:55:58 GMT-0500 (Eastern Standard Time)
A,139877,train,18,15,18 17 16 15,4,651 191 160 161,38 38 38 32,1163,1550026562.592,Tue Feb 12 2019 21:56:02 GMT-0500 (Eastern Standard Time)
A,139877,train,4,5,4 5,2,627 208,38 32,835,1550026566.432,Tue Feb 12 2019 21:56:06 GMT-0500 (Eastern Standard Time)
A,139877,train,10,7,10 9 8 7,4,539 191 161 175,38 38 38 32,1066,1550026570.504,Tue Feb 12 2019 21:56:10 GMT-0500 (Eastern Standard Time)
A,139877,train,9,16,9 8 16,3,619 207 272,38 37 32,1098,1550026574.608,Tue Feb 12 2019 21:56:14 GMT-0500 (Eastern Standard Time)
A,139877,train,2,3,2 3,2,642 200,38 32,842,1550026578.455,Tue Feb 12 2019 21:56:18 GMT-0500 (Eastern Standard Time)
A,139877,train,10,7,10 9 8 7,4,595 184 180 140,38 38 38 32,1099,1550026582.559,Tue Feb 12 2019 21:56:22 GMT-0500 (Eastern Standard Time)
A,139877,train,4,14,4 5 14,3,1043 167 425,38 39 32,1635,1550026587.202,Tue Feb 12 2019 21:56:27 GMT-0500 (Eastern Standard Time)
A,139877,train,4,6,4 5 6,3,570 128 200,38 37 32,898,1550026591.105,Tue Feb 12 2019 21:56:31 GMT-0500 (Eastern Standard Time)
A,139877,train,2,12,2 3 12,3,602 120 216,38 39 32,938,1550026595.049,Tue Feb 12 2019 21:56:35 GMT-0500 (Eastern Standard Time)
A,139877,train,10,15,10 9 8 7 15,5,883 183 160 160 176,38 38 38 37 32,1562,1550026599.618,Tue Feb 12 2019 21:56:39 GMT-0500 (Eastern Standard Time)
A,139877,train,11,3,11 12 3,3,811 80 256,38 37 32,1147,1550026603.77,Tue Feb 12 2019 21:56:43 GMT-0500 (Eastern Standard Time)
A,139877,train,10,15,10 18 17 16 15,5,1050 152 176 160 185,37 38 38 38 32,1723,1550026608.497,Tue Feb 12 2019 21:56:48 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,739 166 161 191 144,38 38 38 39 32,1401,1550026612.905,Tue Feb 12 2019 21:56:52 GMT-0500 (Eastern Standard Time)
A,139877,train,6,1,6 7 8 9 10 1,6,1147 185 167 159 177 268,37 40 40 40 39 32,2103,1550026618.014,Tue Feb 12 2019 21:56:58 GMT-0500 (Eastern Standard Time)
A,139877,train,4,5,4 5,2,661 153,38 32,814,1550026621.833,Tue Feb 12 2019 21:57:01 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,6747 503,38 32,7250,1550026632.089,Tue Feb 12 2019 21:57:12 GMT-0500 (Eastern Standard Time)
A,139877,train,4,5,4 5,2,643 223,38 32,866,1550026635.96,Tue Feb 12 2019 21:57:15 GMT-0500 (Eastern Standard Time)
A,139877,train,10,7,10 9 8 7,4,659 184 151 184,38 38 38 32,1178,1550026640.143,Tue Feb 12 2019 21:57:20 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,677 319,38 32,996,1550026644.146,Tue Feb 12 2019 21:57:24 GMT-0500 (Eastern Standard Time)
A,139877,train,10,7,10 9 8 7,4,539 208 144 456,38 38 38 32,1347,1550026648.498,Tue Feb 12 2019 21:57:28 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,634 135,38 32,769,1550026652.274,Tue Feb 12 2019 21:57:32 GMT-0500 (Eastern Standard Time)
A,139877,train,10,15,10 9 8 7 15,5,570 184 161 151 177,38 38 38 37 32,1243,1550026656.522,Tue Feb 12 2019 21:57:36 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,571 175 128 184 152,38 38 38 39 32,1210,1550026660.737,Tue Feb 12 2019 21:57:40 GMT-0500 (Eastern Standard Time)
A,139877,train,10,7,10 9 8 7,4,602 177 120 183,38 38 38 32,1082,1550026664.825,Tue Feb 12 2019 21:57:44 GMT-0500 (Eastern Standard Time)
A,139877,train,10,18,10 18,2,1216 216,37 32,1432,1550026669.265,Tue Feb 12 2019 21:57:49 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,828 222,38 32,1050,1550026673.321,Tue Feb 12 2019 21:57:53 GMT-0500 (Eastern Standard Time)
A,139877,train,2,12,2 3 12,3,803 80 279,38 39 32,1162,1550026677.489,Tue Feb 12 2019 21:57:57 GMT-0500 (Eastern Standard Time)
A,139877,train,4,5,4 5,2,611 143,38 32,754,1550026681.248,Tue Feb 12 2019 21:58:01 GMT-0500 (Eastern Standard Time)
A,139877,train,18,15,18 17 16 15,4,572 128 152 168,38 38 38 32,1020,1550026685.273,Tue Feb 12 2019 21:58:05 GMT-0500 (Eastern Standard Time)
A,139877,train,10,7,10 9 8 7,4,514 160 121 151,38 38 38 32,946,1550026689.225,Tue Feb 12 2019 21:58:09 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,587 280,38 32,867,1550026693.096,Tue Feb 12 2019 21:58:13 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,692 119,38 32,811,1550026696.912,Tue Feb 12 2019 21:58:16 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,530 128,38 32,658,1550026700.576,Tue Feb 12 2019 21:58:20 GMT-0500 (Eastern Standard Time)
A,139877,train,2,3,2 3,2,622 87 424,38 37 32,1133,1550026704.714,Tue Feb 12 2019 21:58:24 GMT-0500 (Eastern Standard Time)
A,139877,train,12,5,12 13 14 5,4,796 159 168 217,38 38 37 32,1340,1550026709.058,Tue Feb 12 2019 21:58:29 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,787 168,38 32,955,1550026713.018,Tue Feb 12 2019 21:58:33 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,755 152,38 32,907,1550026716.929,Tue Feb 12 2019 21:58:36 GMT-0500 (Eastern Standard Time)
A,139877,train,4,14,4 5 14,3,853 118 201,38 39 32,1172,1550026721.105,Tue Feb 12 2019 21:58:41 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,795 159 144 128 191,38 38 38 39 32,1417,1550026725.529,Tue Feb 12 2019 21:58:45 GMT-0500 (Eastern Standard Time)
A,139877,train,6,1,6 7 8 9 10 1,6,915 193 191 216 96 169 215 200,37 38 40 40 40 40 39 32,2195,1550026730.729,Tue Feb 12 2019 21:58:50 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,620 167,38 32,787,1550026734.52,Tue Feb 12 2019 21:58:54 GMT-0500 (Eastern Standard Time)
A,139877,train,18,15,18 17 16 15,4,1235 152 144 120,38 38 38 32,1651,1550026739.177,Tue Feb 12 2019 21:58:59 GMT-0500 (Eastern Standard Time)
A,139877,train,10,15,10 9 8 7 15,5,602 168 145 175 280,38 38 38 37 32,1370,1550026743.553,Tue Feb 12 2019 21:59:03 GMT-0500 (Eastern Standard Time)
A,139877,train,10,13,10 9 8 7 6 5 14 13,8,603 214 177 176 262 154 3808 368,38 38 38 39 39 39 40 32,5762,1550026752.32,Tue Feb 12 2019 21:59:12 GMT-0500 (Eastern Standard Time)
A,139877,train,13,5,13 4 5,3,899 112 199,37 38 32,1210,1550026756.536,Tue Feb 12 2019 21:59:16 GMT-0500 (Eastern Standard Time)
A,139877,train,2,3,2 3,2,691 192,38 32,883,1550026760.425,Tue Feb 12 2019 21:59:20 GMT-0500 (Eastern Standard Time)
A,139877,train,2,12,2 3 12,3,1460 272 289,38 39 32,2021,1550026765.45,Tue Feb 12 2019 21:59:25 GMT-0500 (Eastern Standard Time)
A,139877,train,2,3,2 3,2,1122 721,38 32,1843,1550026770.299,Tue Feb 12 2019 21:59:30 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,1698 176 144 184 169,38 38 38 39 32,2371,1550026775.674,Tue Feb 12 2019 21:59:35 GMT-0500 (Eastern Standard Time)
A,139877,train,18,15,18 17 16 15,4,699 176 160 264,38 38 38 32,1299,1550026779.978,Tue Feb 12 2019 21:59:39 GMT-0500 (Eastern Standard Time)
A,139877,train,2,12,2 3 12,3,1051 142 272,38 39 32,1465,1550026784.45,Tue Feb 12 2019 21:59:44 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,594 288,38 32,882,1550026788.337,Tue Feb 12 2019 21:59:48 GMT-0500 (Eastern Standard Time)
A,139877,train,11,12,11 12,2,587 192,38 32,779,1550026792.121,Tue Feb 12 2019 21:59:52 GMT-0500 (Eastern Standard Time)
A,139877,train,2,12,2 3 12,3,620 119 255,38 39 32,994,1550026796.121,Tue Feb 12 2019 21:59:56 GMT-0500 (Eastern Standard Time)
A,139877,train,18,7,18 17 16 15 7,5,602 184 153 152 183,38 38 38 39 32,1274,1550026800.4,Tue Feb 12 2019 22:00:00 GMT-0500 (Eastern Standard Time)
A,139877,train,4,14,4 5 14,3,715 176 192,38 39 32,1083,1550026804.488,Tue Feb 12 2019 22:00:04 GMT-0500 (Eastern Standard Time)
A,139877,train,11,3,11 12 3,3,692 95 216,38 37 32,1003,1550026808.497,Tue Feb 12 2019 22:00:08 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,603 200,38 32,803,1550026812.305,Tue Feb 12 2019 22:00:12 GMT-0500 (Eastern Standard Time)
A,139877,train,18,15,18 17 16 15,4,641 177 144 144,38 38 38 32,1106,1550026816.417,Tue Feb 12 2019 22:00:16 GMT-0500 (Eastern Standard Time)
A,139877,train,13,5,13 14 5,3,602 120 239,38 37 32,961,1550026820.384,Tue Feb 12 2019 22:00:20 GMT-0500 (Eastern Standard Time)
A,139877,train,4,5,4 5,2,507 160,38 32,667,1550026824.056,Tue Feb 12 2019 22:00:24 GMT-0500 (Eastern Standard Time)
A,139877,train,13,14,13 14,2,722 121,38 32,843,1550026827.906,Tue Feb 12 2019 22:00:27 GMT-0500 (Eastern Standard Time)
A,139877,train,11,3,11 12 3,3,516 455 361 295,32 38 37 32,1627,1550026832.538,Tue Feb 12 2019 22:00:32 GMT-0500 (Eastern Standard Time)
A,139877,train,2,3,2 3,2,547 319,38 32,866,1550026836.409,Tue Feb 12 2019 22:00:36 GMT-0500 (Eastern Standard Time)
A,139877,train,4,14,4 5 14,3,626 160 208,38 39 32,994,1550026840.409,Tue Feb 12 2019 22:00:40 GMT-0500 (Eastern Standard Time)
A,139877,train,6,1,6 5 4 3 2 1,6,796 191 160 136 240 320,39 40 40 40 37 32,1843,1550026845.257,Tue Feb 12 2019 22:00:45 GMT-0500 (Eastern Standard Time)
