group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135163,train,13,14,13 12 13 14,4,1063 401 337 206,40 38 38 32,2007,1550021036.472,Tue Feb 12 2019 19:23:56 GMT-0600 (Central Standard Time)
A,135163,train,2,3,2 3,2,898 132,38 32,1030,1550021040.542,Tue Feb 12 2019 19:24:00 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 14 5,3,802 128 131,38 37 32,1061,1550021044.636,Tue Feb 12 2019 19:24:04 GMT-0600 (Central Standard Time)
A,135163,train,11,12,11 12,2,965 109,38 32,1074,1550021048.744,Tue Feb 12 2019 19:24:08 GMT-0600 (Central Standard Time)
A,135163,train,18,7,18 17 16 15 7,5,1145 160 191 353 207,38 38 38 39 32,2056,1550021053.848,Tue Feb 12 2019 19:24:13 GMT-0600 (Central Standard Time)
A,135163,train,8,1,8 9 10 1,4,1382 223 256 175,40 40 39 32,2036,1550021058.937,Tue Feb 12 2019 19:24:18 GMT-0600 (Central Standard Time)
A,135163,train,11,3,11 12 3,3,1134 110 191,38 37 32,1435,1550021063.415,Tue Feb 12 2019 19:24:23 GMT-0600 (Central Standard Time)
A,135163,train,2,3,2 3,2,543 142,38 32,685,1550021067.158,Tue Feb 12 2019 19:24:27 GMT-0600 (Central Standard Time)
A,135163,train,11,3,11 12 3,3,595 127 136,38 37 32,858,1550021071.04,Tue Feb 12 2019 19:24:31 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 9 8 7,4,786 176 256 159,38 38 38 32,1377,1550021075.463,Tue Feb 12 2019 19:24:35 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 9 8 7 15,5,705 175 160 176 337 190,38 38 38 38 37 32,1743,1550021080.232,Tue Feb 12 2019 19:24:40 GMT-0600 (Central Standard Time)
A,135163,train,18,15,18 17 16 15,4,1161 158 160 305,38 38 38 32,1784,1550021085.05,Tue Feb 12 2019 19:24:45 GMT-0600 (Central Standard Time)
A,135163,train,2,12,2 3 12,3,922 208 191,38 39 32,1321,1550021089.399,Tue Feb 12 2019 19:24:49 GMT-0600 (Central Standard Time)
A,135163,train,2,3,2 3,2,769 142,38 32,911,1550021093.334,Tue Feb 12 2019 19:24:53 GMT-0600 (Central Standard Time)
A,135163,train,2,3,2 3,2,797 134,38 32,931,1550021097.31,Tue Feb 12 2019 19:24:57 GMT-0600 (Central Standard Time)
A,135163,train,11,3,11 2 3,3,817 191 224,37 38 32,1232,1550021101.591,Tue Feb 12 2019 19:25:01 GMT-0600 (Central Standard Time)
A,135163,train,2,12,2 3 12,3,888 160 138,38 39 32,1186,1550021105.812,Tue Feb 12 2019 19:25:05 GMT-0600 (Central Standard Time)
A,135163,train,2,3,2 3,2,485 160,38 32,645,1550021109.514,Tue Feb 12 2019 19:25:09 GMT-0600 (Central Standard Time)
A,135163,train,11,3,11 2 3,3,838 126 240,37 38 32,1204,1550021113.769,Tue Feb 12 2019 19:25:13 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 18 17 16 15,5,1467 161 160 161 288,37 38 38 38 32,2237,1550021119.033,Tue Feb 12 2019 19:25:19 GMT-0600 (Central Standard Time)
A,135163,train,13,14,13 14,2,1036 118,38 32,1154,1550021123.215,Tue Feb 12 2019 19:25:23 GMT-0600 (Central Standard Time)
A,135163,train,11,12,11 12,2,1119 108,38 32,1227,1550021127.496,Tue Feb 12 2019 19:25:27 GMT-0600 (Central Standard Time)
A,135163,train,6,1,6 7 8 9 10 1,6,1563 221 192 178 269 194,37 40 40 40 39 32,2617,1550021133.177,Tue Feb 12 2019 19:25:33 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 12 3 4 5,5,1375 193 623 224 209 208,39 40 37 38 38 32,2832,1550021139.049,Tue Feb 12 2019 19:25:39 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 9 8 7,4,1062 176 207 160,38 38 38 32,1605,1550021143.704,Tue Feb 12 2019 19:25:43 GMT-0600 (Central Standard Time)
A,135163,train,4,5,4 5,2,1087 205,38 32,1292,1550021148.041,Tue Feb 12 2019 19:25:48 GMT-0600 (Central Standard Time)
A,135163,train,18,7,18 17 16 15 7,5,741 207 240 208 191,38 38 38 39 32,1587,1550021152.664,Tue Feb 12 2019 19:25:52 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 14 5,3,879 224 959,38 37 32,2062,1550021157.767,Tue Feb 12 2019 19:25:57 GMT-0600 (Central Standard Time)
A,135163,train,4,5,4 5,2,896 126,38 32,1022,1550021161.831,Tue Feb 12 2019 19:26:01 GMT-0600 (Central Standard Time)
A,135163,train,18,15,18 17 16 15,4,849 175 209 174,38 38 38 32,1407,1550021166.263,Tue Feb 12 2019 19:26:06 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 5 14,3,1341 206 240,38 39 32,1787,1550021171.095,Tue Feb 12 2019 19:26:11 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 14 5,3,991 132 204,38 37 32,1327,1550021175.463,Tue Feb 12 2019 19:26:15 GMT-0600 (Central Standard Time)
A,135163,train,13,14,13 14,2,809 222,38 32,1031,1550021179.527,Tue Feb 12 2019 19:26:19 GMT-0600 (Central Standard Time)
A,135163,train,4,5,4 5,2,666 191,38 32,857,1550021183.431,Tue Feb 12 2019 19:26:23 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 14 5,3,713 175 172,38 37 32,1060,1550021187.524,Tue Feb 12 2019 19:26:27 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 5 14,3,730 175 302,38 39 32,1207,1550021191.799,Tue Feb 12 2019 19:26:31 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 13 14,3,851 158 193,39 38 32,1202,1550021196.04,Tue Feb 12 2019 19:26:36 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 4 5,3,756 208 254,37 38 32,1218,1550021200.295,Tue Feb 12 2019 19:26:40 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 13 14,3,720 141 241,39 38 32,1102,1550021204.439,Tue Feb 12 2019 19:26:44 GMT-0600 (Central Standard Time)
A,135163,train,18,15,18 17 16 15,4,1265 191 192 207,38 38 38 32,1855,1550021209.319,Tue Feb 12 2019 19:26:49 GMT-0600 (Central Standard Time)
A,135163,train,4,5,4 5,2,553 174,38 32,727,1550021213.079,Tue Feb 12 2019 19:26:53 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 5 14,3,818 191 207,38 39 32,1216,1550021217.318,Tue Feb 12 2019 19:26:57 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 5 14,3,632 142 176,38 39 32,950,1550021221.3,Tue Feb 12 2019 19:27:01 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 13 14,3,8723 430 398,39 38 32,9551,1550021233.892,Tue Feb 12 2019 19:27:13 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 5 14,3,645 175 190,38 39 32,1010,1550021237.938,Tue Feb 12 2019 19:27:17 GMT-0600 (Central Standard Time)
A,135163,train,13,14,13 14,2,663 222,38 32,885,1550021241.86,Tue Feb 12 2019 19:27:21 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 14 5,3,773 157 226,38 37 32,1156,1550021246.038,Tue Feb 12 2019 19:27:26 GMT-0600 (Central Standard Time)
A,135163,train,6,8,6 7 8,3,823 337 223,37 40 32,1383,1550021250.452,Tue Feb 12 2019 19:27:30 GMT-0600 (Central Standard Time)
A,135163,train,6,1,6 5 4 3 2 1,6,947 176 160 190 209 225 223,39 40 40 40 40 37 32,2130,1550021255.603,Tue Feb 12 2019 19:27:35 GMT-0600 (Central Standard Time)
A,135163,train,13,14,13 14,2,863 175,38 32,1038,1550021259.684,Tue Feb 12 2019 19:27:39 GMT-0600 (Central Standard Time)
A,135163,train,18,7,18 17 16 15 7,5,1175 191 224 287 224,38 38 38 39 32,2101,1550021264.82,Tue Feb 12 2019 19:27:44 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 12 11 2 3 4 5,7,1197 223 288 272 193 207 223,40 40 37 38 38 38 32,2603,1550021270.467,Tue Feb 12 2019 19:27:50 GMT-0600 (Central Standard Time)
A,135163,train,13,5,13 12 11 2 3 4 5,7,933 208 240 224 287 208 225 224,40 40 40 37 38 38 38 32,2549,1550021276.037,Tue Feb 12 2019 19:27:56 GMT-0600 (Central Standard Time)
A,135163,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,1340 175 176 192 256 190 210 208 192 175 224 192,39 39 39 39 38 38 38 37 37 37 37 32,3530,1550021282.596,Tue Feb 12 2019 19:28:02 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 18 17 16 15 7,6,1158 463 225 191 288 240,37 38 38 38 39 32,2565,1550021288.196,Tue Feb 12 2019 19:28:08 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 1 2 11 12 13 14 5 6 7 8 16 15,13,1087 192 174 450 208 208 183 192 207 513 208 256 286,39 39 39 38 38 38 37 37 37 40 37 38 32,4164,1550021295.386,Tue Feb 12 2019 19:28:15 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 1 2 3 4 5 6 7,8,1592 190 337 192 223 240 209 175,39 39 38 38 38 37 37 32,3158,1550021301.578,Tue Feb 12 2019 19:28:21 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 1 2 3 4 5 6 7 15,9,1184 207 320 193 223 193 192 191 176,39 39 38 38 38 37 37 37 32,2879,1550021307.499,Tue Feb 12 2019 19:28:27 GMT-0600 (Central Standard Time)
A,135163,train,18,7,18 10 1 2 3 4 5 6 7,9,1249 176 176 352 192 208 288 192 126,39 39 39 38 38 38 37 37 32,2959,1550021313.497,Tue Feb 12 2019 19:28:33 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 9 8 7,4,690 190 191 191,38 38 38 32,1262,1550021317.801,Tue Feb 12 2019 19:28:37 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 9 8 7,4,1097 175 177 206,38 38 38 32,1655,1550021322.523,Tue Feb 12 2019 19:28:42 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 18 17 16 15,5,1033 162 175 177 222,37 38 38 38 32,1769,1550021327.338,Tue Feb 12 2019 19:28:47 GMT-0600 (Central Standard Time)
A,135163,train,18,7,18 17 16 15 7,5,863 158 178 224 142,38 38 38 39 32,1565,1550021331.946,Tue Feb 12 2019 19:28:51 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 9 8 7,4,604 161 174 161 70,38 38 38 38 32,1170,1550021336.161,Tue Feb 12 2019 19:28:56 GMT-0600 (Central Standard Time)
A,135163,train,10,7,10 9 8 7,4,547 144 159 176,38 38 38 32,1026,1550021340.235,Tue Feb 12 2019 19:29:00 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 9 8 7 15,5,565 191 160 271 192,38 38 38 37 32,1379,1550021344.634,Tue Feb 12 2019 19:29:04 GMT-0600 (Central Standard Time)
A,135163,train,10,15,10 9 8 7 15,5,558 159 176 256 240,38 38 38 37 32,1389,1550021349.051,Tue Feb 12 2019 19:29:09 GMT-0600 (Central Standard Time)
A,135163,train,4,14,4 5 14,3,1146 174 179,38 39 32,1499,1550021353.581,Tue Feb 12 2019 19:29:13 GMT-0600 (Central Standard Time)
A,135163,train,18,9,18 17 9,3,1096 143 157,38 39 32,1396,1550021358.025,Tue Feb 12 2019 19:29:18 GMT-0600 (Central Standard Time)
A,135163,train,17,11,17 18 10 1 2 11,6,1698 191 157 163 159 160,40 39 39 39 39 32,2528,1550021363.579,Tue Feb 12 2019 19:29:23 GMT-0600 (Central Standard Time)
A,135163,train,12,4,12 13 4,3,1112 120 214,38 37 32,1446,1550021368.091,Tue Feb 12 2019 19:29:28 GMT-0600 (Central Standard Time)
A,135163,train,17,13,17 18 10 1 2 11 12 13,8,1156 158 159 161 143 289 209 174,40 39 39 39 39 38 38 32,2449,1550021373.579,Tue Feb 12 2019 19:29:33 GMT-0600 (Central Standard Time)
A,135163,train,3,16,3 4 5 6 7 15 16,7,1431 191 271 202 216 303 206,38 38 37 37 37 40 32,2820,1550021379.451,Tue Feb 12 2019 19:29:39 GMT-0600 (Central Standard Time)
A,135163,train,5,7,5 6 7,3,1290 192 142,37 37 32,1624,1550021384.122,Tue Feb 12 2019 19:29:44 GMT-0600 (Central Standard Time)
A,135163,train,6,1,6 5 4 3 2 1,6,964 192 191 400 193 223 288 207,39 38 38 40 40 40 37 32,2658,1550021389.803,Tue Feb 12 2019 19:29:49 GMT-0600 (Central Standard Time)
