group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149051,train,6,1,6 5 4 3 2 1,6,1440 239 206 169 199 157,39 40 40 40 37 32,2410,1550021520.663,Tue Feb 12 2019 19:32:00 GMT-0600 (Central Standard Time)
A,149051,train,11,3,11 2 3,3,638 201 196,37 38 32,1035,1550021524.712,Tue Feb 12 2019 19:32:04 GMT-0600 (Central Standard Time)
A,149051,train,11,7,11 2 3 4 5 6 7,7,1179 129 231 201 245 228 216,37 38 38 38 37 37 32,2429,1550021530.149,Tue Feb 12 2019 19:32:10 GMT-0600 (Central Standard Time)
A,149051,train,18,15,18 17 16 15,4,737 208 174 235,38 38 38 32,1354,1550021534.512,Tue Feb 12 2019 19:32:14 GMT-0600 (Central Standard Time)
A,149051,train,13,14,13 14,2,921 194,38 32,1115,1550021538.646,Tue Feb 12 2019 19:32:18 GMT-0600 (Central Standard Time)
A,149051,train,4,5,4 5,2,641 202,38 32,843,1550021542.51,Tue Feb 12 2019 19:32:22 GMT-0600 (Central Standard Time)
A,149051,train,11,3,11 2 3,3,2142 211 194,37 38 32,2547,1550021548.074,Tue Feb 12 2019 19:32:28 GMT-0600 (Central Standard Time)
A,149051,train,18,7,18 10 9 8 7,5,1769 199 232 196 270,39 38 38 38 32,2666,1550021553.771,Tue Feb 12 2019 19:32:33 GMT-0600 (Central Standard Time)
A,149051,train,10,7,10 9 8 7,4,890 228 188 252,38 38 38 32,1558,1550021558.35,Tue Feb 12 2019 19:32:38 GMT-0600 (Central Standard Time)
A,149051,train,10,15,10 9 8 7 15,5,943 209 190 241 228,38 38 38 37 32,1811,1550021563.167,Tue Feb 12 2019 19:32:43 GMT-0600 (Central Standard Time)
A,149051,train,13,14,13 4 5 14,4,1222 153 373 225,37 38 39 32,1973,1550021568.156,Tue Feb 12 2019 19:32:48 GMT-0600 (Central Standard Time)
A,149051,train,10,7,10 9 8 7,4,569 219 188 155,38 38 38 32,1131,1550021572.294,Tue Feb 12 2019 19:32:52 GMT-0600 (Central Standard Time)
A,149051,train,12,11,12 13 12 11,4,938 501 200 237,38 40 40 32,1876,1550021577.179,Tue Feb 12 2019 19:32:57 GMT-0600 (Central Standard Time)
A,149051,train,13,14,13 14,2,810 226,38 32,1036,1550021581.234,Tue Feb 12 2019 19:33:01 GMT-0600 (Central Standard Time)
