group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183847,train,10,7,10 9 8 7,4,1079 208 328 272,38 38 38 32,1887,1550023271.164,Wed Feb 13 2019 07:31:11 GMT+0530 (India Standard Time)
A,183847,train,13,5,13 14 5,3,1327 247 240,38 37 32,1814,1550023275.988,Wed Feb 13 2019 07:31:15 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,1107 191 447 249,38 38 38 32,1994,1550023280.986,Wed Feb 13 2019 07:31:20 GMT+0530 (India Standard Time)
A,183847,train,13,5,13 14 5,3,7731 893 512,38 37 32,9136,1550023293.129,Wed Feb 13 2019 07:31:33 GMT+0530 (India Standard Time)
A,183847,train,4,5,4 5,2,927 329,38 32,1256,1550023297.395,Wed Feb 13 2019 07:31:37 GMT+0530 (India Standard Time)
A,183847,train,18,7,18 17 16 15 7,5,984 214 345 336 351,38 38 38 39 32,2230,1550023302.632,Wed Feb 13 2019 07:31:42 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,811 239 448 280,38 38 38 32,1778,1550023307.417,Wed Feb 13 2019 07:31:47 GMT+0530 (India Standard Time)
A,183847,train,4,5,4 5,2,910 256,38 32,1166,1550023311.594,Wed Feb 13 2019 07:31:51 GMT+0530 (India Standard Time)
A,183847,train,2,3,2 3,2,849 222,38 32,1071,1550023315.674,Wed Feb 13 2019 07:31:55 GMT+0530 (India Standard Time)
A,183847,train,13,14,13 14,2,1026 257,38 32,1283,1550023319.963,Wed Feb 13 2019 07:31:59 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,802 255 225,38 39 32,1282,1550023324.252,Wed Feb 13 2019 07:32:04 GMT+0530 (India Standard Time)
A,183847,train,10,15,10 9 8 7 15,5,1310 217 448 247 1393,38 38 38 37 32,3615,1550023330.876,Wed Feb 13 2019 07:32:10 GMT+0530 (India Standard Time)
A,183847,train,10,15,10 9 8 7 15,5,1760 207 352 409 1063 447,38 38 38 32 37 32,4238,1550023338.122,Wed Feb 13 2019 07:32:18 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,793 215 353,38 39 32,1361,1550023342.491,Wed Feb 13 2019 07:32:22 GMT+0530 (India Standard Time)
A,183847,train,2,3,2 3,2,992 278,38 32,1270,1550023346.768,Wed Feb 13 2019 07:32:26 GMT+0530 (India Standard Time)
A,183847,train,11,12,11 12,2,832 240,38 32,1072,1550023350.849,Wed Feb 13 2019 07:32:30 GMT+0530 (India Standard Time)
A,183847,train,13,14,13 14,2,798 239,38 32,1037,1550023354.898,Wed Feb 13 2019 07:32:34 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,1128 255 248,38 39 32,1631,1550023359.545,Wed Feb 13 2019 07:32:39 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,1191 207 209 680,38 38 38 32,2287,1550023364.842,Wed Feb 13 2019 07:32:44 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,646 183 522 224,38 38 38 32,1575,1550023369.427,Wed Feb 13 2019 07:32:49 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,907 240 305,38 39 32,1452,1550023373.888,Wed Feb 13 2019 07:32:53 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,806 304 257,38 39 32,1367,1550023378.268,Wed Feb 13 2019 07:32:58 GMT+0530 (India Standard Time)
A,183847,train,6,1,6 7 8 9 10 1,6,1382 873 200 376 272 567,37 40 40 40 39 32,3670,1550023384.946,Wed Feb 13 2019 07:33:04 GMT+0530 (India Standard Time)
A,183847,train,13,5,13 14 5,3,947 239 281,38 37 32,1467,1550023389.42,Wed Feb 13 2019 07:33:09 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,760 247 312,38 39 32,1319,1550023393.748,Wed Feb 13 2019 07:33:13 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,1353 208 447 272,38 38 38 32,2280,1550023399.035,Wed Feb 13 2019 07:33:19 GMT+0530 (India Standard Time)
A,183847,train,3,11,3 12 11,3,1272 309 360,39 40 32,1941,1550023403.987,Wed Feb 13 2019 07:33:23 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,863 240 265,38 39 32,1368,1550023408.363,Wed Feb 13 2019 07:33:28 GMT+0530 (India Standard Time)
A,183847,train,13,5,13 4 5,3,1175 257 496,37 38 32,1928,1550023413.298,Wed Feb 13 2019 07:33:33 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,824 207 487 217,38 38 38 32,1735,1550023418.042,Wed Feb 13 2019 07:33:38 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,967 377 255,38 39 32,1599,1550023422.648,Wed Feb 13 2019 07:33:42 GMT+0530 (India Standard Time)
A,183847,train,10,15,10 9 8 7 15,5,1509 231 311 255 258,38 38 38 37 32,2564,1550023428.218,Wed Feb 13 2019 07:33:48 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,829 217 441 246,38 38 38 32,1733,1550023432.96,Wed Feb 13 2019 07:33:52 GMT+0530 (India Standard Time)
A,183847,train,18,7,18 17 16 15 7,5,843 239 304 272 290,38 38 38 39 32,1948,1550023437.917,Wed Feb 13 2019 07:33:57 GMT+0530 (India Standard Time)
A,183847,train,10,15,10 9 8 7 15,5,1122 247 240 240 273,38 38 38 37 32,2122,1550023443.051,Wed Feb 13 2019 07:34:03 GMT+0530 (India Standard Time)
A,183847,train,11,12,11 12,2,1152 248,38 32,1400,1550023447.46,Wed Feb 13 2019 07:34:07 GMT+0530 (India Standard Time)
A,183847,train,13,14,13 14,2,1118 233,38 32,1351,1550023451.819,Wed Feb 13 2019 07:34:11 GMT+0530 (India Standard Time)
A,183847,train,14,2,14 5 4 3 2,5,1332 409 216 231 441,37 40 40 40 32,2629,1550023457.458,Wed Feb 13 2019 07:34:17 GMT+0530 (India Standard Time)
A,183847,train,4,5,4 5,2,919 269,38 32,1188,1550023461.656,Wed Feb 13 2019 07:34:21 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,835 415 241,38 39 32,1491,1550023466.154,Wed Feb 13 2019 07:34:26 GMT+0530 (India Standard Time)
A,183847,train,18,7,18 17 16 15 7,5,1031 249 312 296 312,38 38 38 39 32,2200,1550023471.362,Wed Feb 13 2019 07:34:31 GMT+0530 (India Standard Time)
A,183847,train,11,3,11 2 3,3,840 248 271,37 38 32,1359,1550023475.729,Wed Feb 13 2019 07:34:35 GMT+0530 (India Standard Time)
A,183847,train,12,4,12 3 4,3,929 225 337,37 38 32,1491,1550023480.225,Wed Feb 13 2019 07:34:40 GMT+0530 (India Standard Time)
A,183847,train,13,5,13 4 5,3,1584 240 312,37 38 32,2136,1550023485.369,Wed Feb 13 2019 07:34:45 GMT+0530 (India Standard Time)
A,183847,train,14,10,14 5 4 3 2 1 10,7,1152 720 200 199 409 344 270,37 40 40 40 37 37 32,3294,1550023491.671,Wed Feb 13 2019 07:34:51 GMT+0530 (India Standard Time)
A,183847,train,13,14,13 4 13 14,4,988 572 327 353,37 39 38 32,2240,1550023496.915,Wed Feb 13 2019 07:34:56 GMT+0530 (India Standard Time)
A,183847,train,10,8,10 9 8,3,1209 231 280,38 38 32,1720,1550023501.649,Wed Feb 13 2019 07:35:01 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,906 224 256,38 39 32,1386,1550023506.043,Wed Feb 13 2019 07:35:06 GMT+0530 (India Standard Time)
A,183847,train,6,1,6 7 8 9 10 1,6,1032 409 199 185 368 264,37 40 40 40 39 32,2457,1550023511.507,Wed Feb 13 2019 07:35:11 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,994 190 385 256,38 38 38 32,1825,1550023516.346,Wed Feb 13 2019 07:35:16 GMT+0530 (India Standard Time)
A,183847,train,18,7,18 10 9 8 7,5,927 390 225 329 280,39 38 38 38 32,2151,1550023521.506,Wed Feb 13 2019 07:35:21 GMT+0530 (India Standard Time)
A,183847,train,6,8,6 7 8,3,783 295 344,37 40 32,1422,1550023525.937,Wed Feb 13 2019 07:35:25 GMT+0530 (India Standard Time)
A,183847,train,11,3,11 2 3,3,825 246 233,37 38 32,1304,1550023530.249,Wed Feb 13 2019 07:35:30 GMT+0530 (India Standard Time)
A,183847,train,13,14,13 14,2,1150 223,38 32,1373,1550023534.631,Wed Feb 13 2019 07:35:34 GMT+0530 (India Standard Time)
A,183847,train,18,15,18 17 16 15,4,977 194 480 656 304,38 38 32 38 32,2611,1550023540.249,Wed Feb 13 2019 07:35:40 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,926 257 278,38 39 32,1461,1550023544.719,Wed Feb 13 2019 07:35:44 GMT+0530 (India Standard Time)
A,183847,train,11,3,11 2 3,3,714 320 313,37 38 32,1347,1550023549.072,Wed Feb 13 2019 07:35:49 GMT+0530 (India Standard Time)
A,183847,train,2,3,2 3,2,768 320,38 32,1088,1550023553.168,Wed Feb 13 2019 07:35:53 GMT+0530 (India Standard Time)
A,183847,train,2,3,2 3,2,786 337,38 32,1123,1550023557.3,Wed Feb 13 2019 07:35:57 GMT+0530 (India Standard Time)
A,183847,train,10,7,10 9 8 7,4,1093 240 520 353,38 38 38 32,2206,1550023562.515,Wed Feb 13 2019 07:36:02 GMT+0530 (India Standard Time)
A,183847,train,10,15,10 9 8 7 15,5,953 270 416 241 336,38 38 38 37 32,2216,1550023567.745,Wed Feb 13 2019 07:36:07 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,761 239 240,38 39 32,1240,1550023571.992,Wed Feb 13 2019 07:36:11 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,745 264 233,38 39 32,1242,1550023576.243,Wed Feb 13 2019 07:36:16 GMT+0530 (India Standard Time)
A,183847,train,11,12,11 12,2,884 208,38 32,1092,1550023580.345,Wed Feb 13 2019 07:36:20 GMT+0530 (India Standard Time)
A,183847,train,13,14,13 14,2,958 232,38 32,1190,1550023584.545,Wed Feb 13 2019 07:36:24 GMT+0530 (India Standard Time)
A,183847,train,10,15,10 9 8 7 15,5,1253 234 408 271 306,38 38 38 37 32,2472,1550023590.026,Wed Feb 13 2019 07:36:30 GMT+0530 (India Standard Time)
A,183847,train,8,17,8 9 17,3,1182 775 369,40 37 32,2326,1550023595.361,Wed Feb 13 2019 07:36:35 GMT+0530 (India Standard Time)
A,183847,train,3,17,3 2 1 10 18 17,6,748 625 503 256 432 224 336,37 40 37 37 37 38 32,3124,1550023601.496,Wed Feb 13 2019 07:36:41 GMT+0530 (India Standard Time)
A,183847,train,4,5,4 5,2,960 287,38 32,1247,1550023605.751,Wed Feb 13 2019 07:36:45 GMT+0530 (India Standard Time)
A,183847,train,2,3,2 3,2,771 280,38 32,1051,1550023609.807,Wed Feb 13 2019 07:36:49 GMT+0530 (India Standard Time)
A,183847,train,2,12,2 3 12,3,813 249 264,38 39 32,1326,1550023614.143,Wed Feb 13 2019 07:36:54 GMT+0530 (India Standard Time)
A,183847,train,4,14,4 5 14,3,1132 382 257,38 39 32,1771,1550023618.93,Wed Feb 13 2019 07:36:58 GMT+0530 (India Standard Time)
A,183847,train,2,3,2 3,2,765 256,38 32,1021,1550023622.96,Wed Feb 13 2019 07:37:02 GMT+0530 (India Standard Time)
A,183847,train,4,5,4 5,2,1027 241,38 32,1268,1550023627.234,Wed Feb 13 2019 07:37:07 GMT+0530 (India Standard Time)
A,183847,train,6,1,6 7 8 9 10 1,6,1001 526 264 400 263 353,37 40 40 40 39 32,2807,1550023633.049,Wed Feb 13 2019 07:37:13 GMT+0530 (India Standard Time)
