group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169993,train,6,1,6 5 4 3 2 1,6,2835 383 248 353 600 415,37 40 40 40 39 32,4834,1550028098.022,Tue Feb 12 2019 21:21:38 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,2340 303 312 384,38 38 38 32,3339,1550028104.381,Tue Feb 12 2019 21:21:44 GMT-0600 (Central Standard Time)
A,169993,train,2,3,2 3,2,1267 327,38 32,1594,1550028108.989,Tue Feb 12 2019 21:21:48 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,1770 217 424,38 37 32,2411,1550028114.413,Tue Feb 12 2019 21:21:54 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 17 16 15 7,5,2259 320 400 400 345,38 38 38 37 32,3724,1550028121.157,Tue Feb 12 2019 21:22:01 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,912 407,38 32,1319,1550028125.492,Tue Feb 12 2019 21:22:05 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,1211 296 375 345 456,38 38 38 39 32,2683,1550028131.197,Tue Feb 12 2019 21:22:11 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 17 16 15 7,5,1174 375 423 441 423,38 38 38 37 32,2836,1550028137.052,Tue Feb 12 2019 21:22:17 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 11 12,3,971 424 417,37 38 32,1812,1550028141.892,Tue Feb 12 2019 21:22:21 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,1447 288 15942,38 37 32,17677,1550028162.596,Tue Feb 12 2019 21:22:42 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,1069 351,38 32,1420,1550028167.028,Tue Feb 12 2019 21:22:47 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 11 12,3,1116 303 304,37 38 32,1723,1550028171.772,Tue Feb 12 2019 21:22:51 GMT-0600 (Central Standard Time)
A,169993,train,4,5,4 5,2,886 335,38 32,1221,1550028176.012,Tue Feb 12 2019 21:22:56 GMT-0600 (Central Standard Time)
A,169993,train,10,15,10 9 8 7 15,5,1004 248 336 360 385,38 38 38 39 32,2333,1550028181.365,Tue Feb 12 2019 21:23:01 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 13 14,3,663 255 297,37 38 32,1215,1550028185.597,Tue Feb 12 2019 21:23:05 GMT-0600 (Central Standard Time)
A,169993,train,18,7,18 10 9 8 7,5,983 288 264 241 263,37 38 38 38 32,2039,1550028190.653,Tue Feb 12 2019 21:23:10 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,945 239,38 32,1184,1550028194.845,Tue Feb 12 2019 21:23:14 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,721 240 248 231,38 38 38 32,1440,1550028199.292,Tue Feb 12 2019 21:23:19 GMT-0600 (Central Standard Time)
A,169993,train,13,14,13 14,2,811 215,38 32,1026,1550028203.325,Tue Feb 12 2019 21:23:23 GMT-0600 (Central Standard Time)
A,169993,train,18,15,18 17 16 15,4,706 224 255 216,38 38 38 32,1401,1550028207.732,Tue Feb 12 2019 21:23:27 GMT-0600 (Central Standard Time)
A,169993,train,13,5,13 14 5,3,652 215 281,38 39 32,1148,1550028211.893,Tue Feb 12 2019 21:23:31 GMT-0600 (Central Standard Time)
A,169993,train,2,12,2 3 12,3,1072 288 183,38 37 32,1543,1550028216.444,Tue Feb 12 2019 21:23:36 GMT-0600 (Central Standard Time)
A,169993,train,4,14,4 5 14,3,801 239 248,38 37 32,1288,1550028220.749,Tue Feb 12 2019 21:23:40 GMT-0600 (Central Standard Time)
