group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197878,train,10,15,10 9 8 7 15,5,730 253 231 252 269,38 38 38 37 32,1735,1550021303.794,Tue Feb 12 2019 20:28:23 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,718 312,38 32,1030,1550021307.855,Tue Feb 12 2019 20:28:27 GMT-0500 (Eastern Standard Time)
A,197878,train,6,1,6 5 4 3 2 1,6,925 323 270 314 312 297,39 40 40 40 37 32,2441,1550021313.302,Tue Feb 12 2019 20:28:33 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,605 295,38 32,900,1550021317.223,Tue Feb 12 2019 20:28:37 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,619 286,38 32,905,1550021321.142,Tue Feb 12 2019 20:28:41 GMT-0500 (Eastern Standard Time)
A,197878,train,2,3,2 3,2,971 315,38 32,1286,1550021325.44,Tue Feb 12 2019 20:28:45 GMT-0500 (Eastern Standard Time)
A,197878,train,6,1,6 5 4 3 2 1,6,804 419 505 264 240 255 351,38 39 40 40 40 37 32,2838,1550021331.292,Tue Feb 12 2019 20:28:51 GMT-0500 (Eastern Standard Time)
A,197878,train,2,3,2 3,2,637 257,38 32,894,1550021335.197,Tue Feb 12 2019 20:28:55 GMT-0500 (Eastern Standard Time)
A,197878,train,13,14,13 14,2,751 315,38 32,1066,1550021339.286,Tue Feb 12 2019 20:28:59 GMT-0500 (Eastern Standard Time)
A,197878,train,11,3,11 12 3,3,857 267 1702,38 37 32,2826,1550021345.128,Tue Feb 12 2019 20:29:05 GMT-0500 (Eastern Standard Time)
A,197878,train,4,14,4 13 14,3,671 275 297,39 38 32,1243,1550021349.395,Tue Feb 12 2019 20:29:09 GMT-0500 (Eastern Standard Time)
A,197878,train,18,7,18 10 9 8 7,5,1219 303 242 274 242,39 38 38 38 32,2280,1550021354.687,Tue Feb 12 2019 20:29:14 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,600 321 278 311,38 38 38 32,1510,1550021359.215,Tue Feb 12 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,611 1084,38 32,1695,1550021363.931,Tue Feb 12 2019 20:29:23 GMT-0500 (Eastern Standard Time)
A,197878,train,4,14,4 5 14,3,701 330 331,38 39 32,1362,1550021368.308,Tue Feb 12 2019 20:29:28 GMT-0500 (Eastern Standard Time)
A,197878,train,2,11,2 11,2,750 340,39 32,1090,1550021372.409,Tue Feb 12 2019 20:29:32 GMT-0500 (Eastern Standard Time)
A,197878,train,18,15,18 17 16 15,4,768 314 314 280,38 38 38 32,1676,1550021377.095,Tue Feb 12 2019 20:29:37 GMT-0500 (Eastern Standard Time)
A,197878,train,13,5,13 14 5,3,1329 333 352,38 37 32,2014,1550021382.119,Tue Feb 12 2019 20:29:42 GMT-0500 (Eastern Standard Time)
A,197878,train,2,3,2 3,2,772 307,38 32,1079,1550021386.214,Tue Feb 12 2019 20:29:46 GMT-0500 (Eastern Standard Time)
A,197878,train,11,12,11 12,2,803 301,38 32,1104,1550021390.414,Tue Feb 12 2019 20:29:50 GMT-0500 (Eastern Standard Time)
A,197878,train,11,3,11 2 3,3,726 272 326,37 38 32,1324,1550021394.754,Tue Feb 12 2019 20:29:54 GMT-0500 (Eastern Standard Time)
A,197878,train,11,3,11 12 3,3,719 299 247,38 37 32,1265,1550021399.045,Tue Feb 12 2019 20:29:59 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,686 314 281 188,38 38 38 32,1469,1550021403.538,Tue Feb 12 2019 20:30:03 GMT-0500 (Eastern Standard Time)
A,197878,train,4,3,4 3,2,1164 233,40 32,1397,1550021407.951,Tue Feb 12 2019 20:30:07 GMT-0500 (Eastern Standard Time)
A,197878,train,18,7,18 10 9 8 7,5,833 292 314 281 245,39 38 38 38 32,1965,1550021412.931,Tue Feb 12 2019 20:30:12 GMT-0500 (Eastern Standard Time)
A,197878,train,10,15,10 18 17 16 15,5,1141 273 243 220 151,37 38 38 38 32,2028,1550021417.983,Tue Feb 12 2019 20:30:17 GMT-0500 (Eastern Standard Time)
A,197878,train,1,14,1 2 11 12 13 14,6,701 312 334 255 264 223,39 39 38 38 38 32,2089,1550021423.076,Tue Feb 12 2019 20:30:23 GMT-0500 (Eastern Standard Time)
A,197878,train,11,12,11 12,2,654 274,38 32,928,1550021427.015,Tue Feb 12 2019 20:30:27 GMT-0500 (Eastern Standard Time)
A,197878,train,18,7,18 10 9 8 7,5,732 322 351 401 243,39 38 38 38 32,2049,1550021432.076,Tue Feb 12 2019 20:30:32 GMT-0500 (Eastern Standard Time)
A,197878,train,4,14,4 5 14,3,1711 327 266,38 39 32,2304,1550021437.403,Tue Feb 12 2019 20:30:37 GMT-0500 (Eastern Standard Time)
A,197878,train,16,11,16 17 18 10 1 2 11,7,1786 297 386 261 284 312 301,40 40 39 39 39 39 32,3627,1550021444.055,Tue Feb 12 2019 20:30:44 GMT-0500 (Eastern Standard Time)
A,197878,train,18,15,18 17 16 15,4,794 302 337 254,38 38 38 32,1687,1550021448.754,Tue Feb 12 2019 20:30:48 GMT-0500 (Eastern Standard Time)
A,197878,train,6,1,6 5 4 3 2 1,6,1552 352 282 285 321 377,39 40 40 40 37 32,3169,1550021454.947,Tue Feb 12 2019 20:30:54 GMT-0500 (Eastern Standard Time)
A,197878,train,11,3,11 12 3,3,886 283 326,38 37 32,1495,1550021459.46,Tue Feb 12 2019 20:30:59 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,1133 330,38 32,1463,1550021463.963,Tue Feb 12 2019 20:31:03 GMT-0500 (Eastern Standard Time)
A,197878,train,3,2,3 2,2,1037 314,40 32,1351,1550021468.346,Tue Feb 12 2019 20:31:08 GMT-0500 (Eastern Standard Time)
A,197878,train,11,3,11 12 3,3,892 308 235,38 37 32,1435,1550021472.808,Tue Feb 12 2019 20:31:12 GMT-0500 (Eastern Standard Time)
A,197878,train,13,14,13 14,2,697 259,38 32,956,1550021476.785,Tue Feb 12 2019 20:31:16 GMT-0500 (Eastern Standard Time)
A,197878,train,2,12,2 11 12,3,739 309 261,39 38 32,1309,1550021481.111,Tue Feb 12 2019 20:31:21 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,813 289 337 209,38 38 38 32,1648,1550021485.766,Tue Feb 12 2019 20:31:25 GMT-0500 (Eastern Standard Time)
A,197878,train,4,14,4 13 14 13 14,5,1970 294 3663 533 643,39 38 40 38 32,7103,1550021495.887,Tue Feb 12 2019 20:31:35 GMT-0500 (Eastern Standard Time)
A,197878,train,11,12,11 12,2,913 690,38 32,1603,1550021500.514,Tue Feb 12 2019 20:31:40 GMT-0500 (Eastern Standard Time)
A,197878,train,11,12,11 12,2,669 317,38 32,986,1550021504.526,Tue Feb 12 2019 20:31:44 GMT-0500 (Eastern Standard Time)
A,197878,train,4,14,4 13 14,3,1059 313 232,39 38 32,1604,1550021509.145,Tue Feb 12 2019 20:31:49 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,619 239,38 32,858,1550021513.023,Tue Feb 12 2019 20:31:53 GMT-0500 (Eastern Standard Time)
A,197878,train,13,5,13 14 5,3,800 227 257,38 37 32,1284,1550021517.322,Tue Feb 12 2019 20:31:57 GMT-0500 (Eastern Standard Time)
A,197878,train,13,14,13 14,2,680 257,38 32,937,1550021521.286,Tue Feb 12 2019 20:32:01 GMT-0500 (Eastern Standard Time)
A,197878,train,13,14,13 14,2,614 251,38 32,865,1550021525.166,Tue Feb 12 2019 20:32:05 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,717 283 249 182,38 38 38 32,1431,1550021529.616,Tue Feb 12 2019 20:32:09 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,637 365 350 234,38 38 38 32,1586,1550021534.22,Tue Feb 12 2019 20:32:14 GMT-0500 (Eastern Standard Time)
A,197878,train,18,15,18 17 16 15,4,560 262 253 172,38 38 38 32,1247,1550021538.492,Tue Feb 12 2019 20:32:18 GMT-0500 (Eastern Standard Time)
A,197878,train,18,15,18 17 16 15,4,690 257 268 211,38 38 38 32,1426,1550021542.929,Tue Feb 12 2019 20:32:22 GMT-0500 (Eastern Standard Time)
A,197878,train,18,15,18 17 16 15,4,542 253 210 167,38 38 38 32,1172,1550021547.117,Tue Feb 12 2019 20:32:27 GMT-0500 (Eastern Standard Time)
A,197878,train,11,3,11 12 3,3,872 265 240,38 37 32,1377,1550021551.513,Tue Feb 12 2019 20:32:31 GMT-0500 (Eastern Standard Time)
A,197878,train,13,14,13 14,2,894 198,38 32,1092,1550021555.63,Tue Feb 12 2019 20:32:35 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,569 275 232 147,38 38 38 32,1223,1550021559.86,Tue Feb 12 2019 20:32:39 GMT-0500 (Eastern Standard Time)
A,197878,train,4,5,4 5,2,701 190,38 32,891,1550021563.777,Tue Feb 12 2019 20:32:43 GMT-0500 (Eastern Standard Time)
A,197878,train,10,7,10 9 8 7,4,547 266 237 141,38 38 38 32,1191,1550021567.997,Tue Feb 12 2019 20:32:47 GMT-0500 (Eastern Standard Time)
A,197878,train,6,1,6 5 4 3 2 1,6,856 383 292 200 408 318,39 40 40 40 37 32,2457,1550021573.475,Tue Feb 12 2019 20:32:53 GMT-0500 (Eastern Standard Time)
