group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189184,train,13,5,13 14 5,3,738 328 424,38 39 32,1490,1550026042.663,Tue Feb 12 2019 21:47:22 GMT-0500 (Eastern Standard Time)
A,189184,train,10,6,10 9 8 7 6,5,823 272 280 280 363,38 38 38 37 32,2018,1550026047.69,Tue Feb 12 2019 21:47:27 GMT-0500 (Eastern Standard Time)
A,189184,train,10,15,10 9 8 7 15,5,868 296 256 312 360,38 38 38 39 32,2092,1550026052.791,Tue Feb 12 2019 21:47:32 GMT-0500 (Eastern Standard Time)
A,189184,train,2,3,2 3,2,783 320,38 32,1103,1550026056.903,Tue Feb 12 2019 21:47:36 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,1035 373,38 32,1408,1550026061.319,Tue Feb 12 2019 21:47:41 GMT-0500 (Eastern Standard Time)
A,189184,train,4,5,4 5,2,856 344,38 32,1200,1550026065.526,Tue Feb 12 2019 21:47:45 GMT-0500 (Eastern Standard Time)
A,189184,train,6,1,6 7 8 9 10 1,6,999 1634 192 192 392 448,39 40 40 40 37 32,3857,1550026072.391,Tue Feb 12 2019 21:47:52 GMT-0500 (Eastern Standard Time)
A,189184,train,2,3,2 3,2,1024 496,38 32,1520,1550026076.919,Tue Feb 12 2019 21:47:56 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 12 3,3,945 295 659,38 39 32,1899,1550026081.826,Tue Feb 12 2019 21:48:01 GMT-0500 (Eastern Standard Time)
A,189184,train,2,3,2 3,2,1160 624,38 32,1784,1550026086.615,Tue Feb 12 2019 21:48:06 GMT-0500 (Eastern Standard Time)
A,189184,train,18,7,18 17 16 15 7,5,1377 296 256 347 413,38 38 38 37 32,2689,1550026092.311,Tue Feb 12 2019 21:48:12 GMT-0500 (Eastern Standard Time)
A,189184,train,4,5,4 5,2,1018 424,38 32,1442,1550026096.759,Tue Feb 12 2019 21:48:16 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 12 3,3,872 352 632,38 39 32,1856,1550026101.623,Tue Feb 12 2019 21:48:21 GMT-0500 (Eastern Standard Time)
A,189184,train,18,15,18 17 16 15,4,764 309 256 736,38 38 38 32,2065,1550026106.694,Tue Feb 12 2019 21:48:26 GMT-0500 (Eastern Standard Time)
A,189184,train,4,14,4 5 14,3,696 296 440,38 37 32,1432,1550026111.135,Tue Feb 12 2019 21:48:31 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 2 3,3,824 343 546,39 38 32,1713,1550026115.857,Tue Feb 12 2019 21:48:35 GMT-0500 (Eastern Standard Time)
A,189184,train,3,12,3 12,2,1421 407 457,39 37 32,2285,1550026121.15,Tue Feb 12 2019 21:48:41 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,815 456,38 32,1271,1550026125.43,Tue Feb 12 2019 21:48:45 GMT-0500 (Eastern Standard Time)
A,189184,train,13,5,13 14 5,3,883 325 543,38 39 32,1751,1550026130.189,Tue Feb 12 2019 21:48:50 GMT-0500 (Eastern Standard Time)
A,189184,train,13,5,13 14 5,3,856 336 543,38 39 32,1735,1550026134.934,Tue Feb 12 2019 21:48:54 GMT-0500 (Eastern Standard Time)
A,189184,train,10,7,10 9 8 7,4,866 264 207 516,38 38 38 32,1853,1550026139.794,Tue Feb 12 2019 21:48:59 GMT-0500 (Eastern Standard Time)
A,189184,train,1,9,1 10 9,3,909 336 495,39 38 32,1740,1550026144.542,Tue Feb 12 2019 21:49:04 GMT-0500 (Eastern Standard Time)
A,189184,train,10,7,10 9 8 7,4,953 296 248 432,38 38 38 32,1929,1550026149.479,Tue Feb 12 2019 21:49:09 GMT-0500 (Eastern Standard Time)
A,189184,train,18,7,18 17 16 15 7,5,794 205 288 312 456,38 38 38 37 32,2055,1550026154.543,Tue Feb 12 2019 21:49:14 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,903 488,38 32,1391,1550026158.943,Tue Feb 12 2019 21:49:18 GMT-0500 (Eastern Standard Time)
A,189184,train,2,12,2 3 12,3,1088 491 725,38 37 32,2304,1550026164.255,Tue Feb 12 2019 21:49:24 GMT-0500 (Eastern Standard Time)
A,189184,train,10,7,10 9 8 7,4,840 328 288 1344,38 38 38 32,2800,1550026170.063,Tue Feb 12 2019 21:49:30 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,1027 653,38 32,1680,1550026174.75,Tue Feb 12 2019 21:49:34 GMT-0500 (Eastern Standard Time)
A,189184,train,13,14,13 14,2,1138 440,38 32,1578,1550026179.334,Tue Feb 12 2019 21:49:39 GMT-0500 (Eastern Standard Time)
A,189184,train,18,15,18 17 16 15,4,785 247 233 530,38 38 38 32,1795,1550026184.137,Tue Feb 12 2019 21:49:44 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 12 3,3,892 592 472,38 39 32,1956,1550026189.102,Tue Feb 12 2019 21:49:49 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,951 529,38 32,1480,1550026193.592,Tue Feb 12 2019 21:49:53 GMT-0500 (Eastern Standard Time)
A,189184,train,6,1,6 5 4 3 2 1,6,1690 413 504 256 255 377 480,37 38 40 40 40 39 32,3975,1550026200.576,Tue Feb 12 2019 21:50:00 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,1064 440,38 32,1504,1550026205.088,Tue Feb 12 2019 21:50:05 GMT-0500 (Eastern Standard Time)
A,189184,train,18,7,18 17 16 15 7,5,1043 228 289 336 407,38 38 38 37 32,2303,1550026210.398,Tue Feb 12 2019 21:50:10 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 12 3,3,931 304 536,38 39 32,1771,1550026215.175,Tue Feb 12 2019 21:50:15 GMT-0500 (Eastern Standard Time)
A,189184,train,13,5,13 14 5,3,766 315 525,38 39 32,1606,1550026219.791,Tue Feb 12 2019 21:50:19 GMT-0500 (Eastern Standard Time)
A,189184,train,18,15,18 17 16 15,4,1040 263 208 408,38 38 38 32,1919,1550026224.719,Tue Feb 12 2019 21:50:24 GMT-0500 (Eastern Standard Time)
A,189184,train,2,12,2 3 12,3,775 296 432,38 37 32,1503,1550026229.231,Tue Feb 12 2019 21:50:29 GMT-0500 (Eastern Standard Time)
A,189184,train,13,5,13 14 5,3,980 276 409,38 39 32,1665,1550026233.903,Tue Feb 12 2019 21:50:33 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 12 3,3,848 312 704,38 39 32,1864,1550026238.774,Tue Feb 12 2019 21:50:38 GMT-0500 (Eastern Standard Time)
A,189184,train,13,14,13 14,2,1144 419,38 32,1563,1550026243.345,Tue Feb 12 2019 21:50:43 GMT-0500 (Eastern Standard Time)
A,189184,train,4,13,4 13,2,853 488,37 32,1341,1550026247.694,Tue Feb 12 2019 21:50:47 GMT-0500 (Eastern Standard Time)
A,189184,train,10,7,10 9 8 7,4,1256 305 280 368,38 38 38 32,2209,1550026252.912,Tue Feb 12 2019 21:50:52 GMT-0500 (Eastern Standard Time)
A,189184,train,10,7,10 9 8 7,4,849 293 288 384,38 38 38 32,1814,1550026257.736,Tue Feb 12 2019 21:50:57 GMT-0500 (Eastern Standard Time)
A,189184,train,18,7,18 17 16 15 7,5,846 313 279 577 373,38 38 38 37 32,2388,1550026263.132,Tue Feb 12 2019 21:51:03 GMT-0500 (Eastern Standard Time)
A,189184,train,10,7,10 9 8 7,4,696 277 280 464,38 38 38 32,1717,1550026267.855,Tue Feb 12 2019 21:51:07 GMT-0500 (Eastern Standard Time)
A,189184,train,2,3,2 3,2,783 321,38 32,1104,1550026271.967,Tue Feb 12 2019 21:51:11 GMT-0500 (Eastern Standard Time)
A,189184,train,11,3,11 12 3,3,647 328 352,38 39 32,1327,1550026276.302,Tue Feb 12 2019 21:51:16 GMT-0500 (Eastern Standard Time)
A,189184,train,10,15,10 9 8 7 15,5,761 326 296 312 368,38 38 38 39 32,2063,1550026281.367,Tue Feb 12 2019 21:51:21 GMT-0500 (Eastern Standard Time)
A,189184,train,13,5,13 14 5,3,843 384 425,38 39 32,1652,1550026286.023,Tue Feb 12 2019 21:51:26 GMT-0500 (Eastern Standard Time)
A,189184,train,6,7,6 5 6 7,4,1419 429 272 432,37 39 39 32,2552,1550026291.583,Tue Feb 12 2019 21:51:31 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,848 472,38 32,1320,1550026295.91,Tue Feb 12 2019 21:51:35 GMT-0500 (Eastern Standard Time)
A,189184,train,2,12,2 3 12,3,1111 528 423,38 37 32,2062,1550026300.981,Tue Feb 12 2019 21:51:40 GMT-0500 (Eastern Standard Time)
A,189184,train,18,7,18 17 16 15 7,5,1217 376 327 417 432,38 38 38 37 32,2769,1550026306.759,Tue Feb 12 2019 21:51:46 GMT-0500 (Eastern Standard Time)
A,189184,train,10,15,10 9 8 7 15,5,1306 358 304 399 403,38 38 38 39 32,2770,1550026312.536,Tue Feb 12 2019 21:51:52 GMT-0500 (Eastern Standard Time)
A,189184,train,18,7,18 17 16 15 7,5,840 295 272 360 328,38 38 38 37 32,2095,1550026317.639,Tue Feb 12 2019 21:51:57 GMT-0500 (Eastern Standard Time)
A,189184,train,11,12,11 12,2,775 413,38 32,1188,1550026321.832,Tue Feb 12 2019 21:52:01 GMT-0500 (Eastern Standard Time)
A,189184,train,6,1,6 7 8 9 10 1,6,1239 857 256 208 264 448,39 40 40 40 37 32,3272,1550026328.112,Tue Feb 12 2019 21:52:08 GMT-0500 (Eastern Standard Time)
