group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187697,train,2,3,2 3,2,1375 239,38 32,1614,1550025451.135,Tue Feb 12 2019 21:37:31 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,1432 648,38 32,2080,1550025456.221,Tue Feb 12 2019 21:37:36 GMT-0500 (Eastern Standard Time)
A,187697,train,13,5,13 14 5,3,1319 229 262,38 39 32,1810,1550025461.039,Tue Feb 12 2019 21:37:41 GMT-0500 (Eastern Standard Time)
A,187697,train,13,5,13 14 5,3,1571 272 214,38 39 32,2057,1550025466.104,Tue Feb 12 2019 21:37:46 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,1346 261,38 32,1607,1550025470.718,Tue Feb 12 2019 21:37:50 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,2344 298 274 229,38 38 38 32,3145,1550025476.87,Tue Feb 12 2019 21:37:56 GMT-0500 (Eastern Standard Time)
A,187697,train,13,5,13 14 5,3,2411 269 372,38 39 32,3052,1550025482.93,Tue Feb 12 2019 21:38:02 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,1367 177 188 284,38 38 38 32,2016,1550025487.952,Tue Feb 12 2019 21:38:07 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1605 247 454 430 292,38 38 38 39 32,3028,1550025493.987,Tue Feb 12 2019 21:38:13 GMT-0500 (Eastern Standard Time)
A,187697,train,2,18,2 1 10 18,4,1273 144 152 313,39 39 39 32,1882,1550025498.882,Tue Feb 12 2019 21:38:18 GMT-0500 (Eastern Standard Time)
A,187697,train,13,14,13 14,2,1090 201,38 32,1291,1550025503.18,Tue Feb 12 2019 21:38:23 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,1595 183 236,38 39 32,2014,1550025508.203,Tue Feb 12 2019 21:38:28 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,1776 279 166,38 39 32,2221,1550025513.43,Tue Feb 12 2019 21:38:33 GMT-0500 (Eastern Standard Time)
A,187697,train,13,5,13 14 5,3,1129 206 178,38 39 32,1513,1550025517.95,Tue Feb 12 2019 21:38:37 GMT-0500 (Eastern Standard Time)
A,187697,train,6,1,6 5 4 3 2 1,6,2094 683 182 233 295 197,37 40 40 40 39 32,3684,1550025524.652,Tue Feb 12 2019 21:38:44 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,2013 598 257,38 37 32,2868,1550025530.528,Tue Feb 12 2019 21:38:50 GMT-0500 (Eastern Standard Time)
A,187697,train,4,5,4 5,2,1149 317,38 32,1466,1550025535.002,Tue Feb 12 2019 21:38:55 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,1002 289,38 32,1291,1550025539.301,Tue Feb 12 2019 21:38:59 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,766 172,38 32,938,1550025543.244,Tue Feb 12 2019 21:39:03 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,1875 162 191,38 39 32,2228,1550025548.481,Tue Feb 12 2019 21:39:08 GMT-0500 (Eastern Standard Time)
A,187697,train,10,7,10 9 8 7,4,1040 223 402 285,38 38 38 32,1950,1550025553.437,Tue Feb 12 2019 21:39:13 GMT-0500 (Eastern Standard Time)
A,187697,train,10,7,10 9 8 7,4,977 212 165 356,38 38 38 32,1710,1550025558.155,Tue Feb 12 2019 21:39:18 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1159 240 159 302 214,38 38 38 39 32,2074,1550025563.237,Tue Feb 12 2019 21:39:23 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1031 197 183 279 218,38 38 38 39 32,1908,1550025568.151,Tue Feb 12 2019 21:39:28 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,1274 207 192,38 37 32,1673,1550025572.83,Tue Feb 12 2019 21:39:32 GMT-0500 (Eastern Standard Time)
A,187697,train,18,7,18 17 16 15 7,5,1585 200 198 365 172,38 38 38 37 32,2520,1550025578.358,Tue Feb 12 2019 21:39:38 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,960 210 178 261,38 38 38 32,1609,1550025582.976,Tue Feb 12 2019 21:39:42 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,808 179 160 293,38 38 38 32,1440,1550025587.423,Tue Feb 12 2019 21:39:47 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1685 181 157 303 331,38 38 38 39 32,2657,1550025593.085,Tue Feb 12 2019 21:39:53 GMT-0500 (Eastern Standard Time)
A,187697,train,13,14,13 14,2,1404 267,38 32,1671,1550025597.763,Tue Feb 12 2019 21:39:57 GMT-0500 (Eastern Standard Time)
A,187697,train,7,15,7 15,2,967 140,39 32,1107,1550025601.876,Tue Feb 12 2019 21:40:01 GMT-0500 (Eastern Standard Time)
A,187697,train,10,7,10 9 8 7,4,1066 167 143 245,38 38 38 32,1621,1550025606.504,Tue Feb 12 2019 21:40:06 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1120 194 184 271 237,38 38 38 39 32,2006,1550025611.52,Tue Feb 12 2019 21:40:11 GMT-0500 (Eastern Standard Time)
A,187697,train,12,5,12 13 14 5,4,1039 191 311 235,38 38 39 32,1776,1550025616.304,Tue Feb 12 2019 21:40:16 GMT-0500 (Eastern Standard Time)
A,187697,train,10,7,10 9 8 7,4,1529 160 178 228,38 38 38 32,2095,1550025621.407,Tue Feb 12 2019 21:40:21 GMT-0500 (Eastern Standard Time)
A,187697,train,18,7,18 17 16 15 7,5,1227 202 183 323 163,38 38 38 37 32,2098,1550025626.51,Tue Feb 12 2019 21:40:26 GMT-0500 (Eastern Standard Time)
A,187697,train,18,7,18 17 16 15 7,5,1156 192 147 336 162,38 38 38 37 32,1993,1550025631.51,Tue Feb 12 2019 21:40:31 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,937 170 225 253,38 38 38 32,1585,1550025636.103,Tue Feb 12 2019 21:40:36 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,933 297 418,38 37 32,1648,1550025640.757,Tue Feb 12 2019 21:40:40 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,986 184,38 32,1170,1550025644.934,Tue Feb 12 2019 21:40:44 GMT-0500 (Eastern Standard Time)
A,187697,train,6,1,6 5 4 3 2 1,6,1393 334 218 350 291 286,37 40 40 40 39 32,2872,1550025650.815,Tue Feb 12 2019 21:40:50 GMT-0500 (Eastern Standard Time)
A,187697,train,13,5,13 14 5,3,983 239 202,38 39 32,1424,1550025655.249,Tue Feb 12 2019 21:40:55 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,977 121,38 32,1098,1550025659.355,Tue Feb 12 2019 21:40:59 GMT-0500 (Eastern Standard Time)
A,187697,train,4,5,4 3 4 5,4,829 661 396 227,40 38 38 32,2113,1550025664.474,Tue Feb 12 2019 21:41:04 GMT-0500 (Eastern Standard Time)
A,187697,train,2,12,2 3 12,3,1719 219 198,38 37 32,2136,1550025669.616,Tue Feb 12 2019 21:41:09 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,691 147,38 32,838,1550025673.46,Tue Feb 12 2019 21:41:13 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,992 247 202,38 39 32,1441,1550025677.909,Tue Feb 12 2019 21:41:17 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1332 160 171 347 190,38 38 38 39 32,2200,1550025683.115,Tue Feb 12 2019 21:41:23 GMT-0500 (Eastern Standard Time)
A,187697,train,13,14,13 14,2,985 238,38 32,1223,1550025687.345,Tue Feb 12 2019 21:41:27 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,892 175 309 243 198,38 38 38 39 32,1817,1550025692.168,Tue Feb 12 2019 21:41:32 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,658 176,38 32,834,1550025696.009,Tue Feb 12 2019 21:41:36 GMT-0500 (Eastern Standard Time)
A,187697,train,4,15,4 5 6 7 15,5,1803 367 177 145 232,38 39 39 39 32,2724,1550025701.738,Tue Feb 12 2019 21:41:41 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,1559 268 188,38 39 32,2015,1550025706.762,Tue Feb 12 2019 21:41:46 GMT-0500 (Eastern Standard Time)
A,187697,train,10,7,10 9 8 7,4,895 173 158 254,38 38 38 32,1480,1550025711.25,Tue Feb 12 2019 21:41:51 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,1026 254 304,38 39 32,1584,1550025715.842,Tue Feb 12 2019 21:41:55 GMT-0500 (Eastern Standard Time)
A,187697,train,11,3,11 12 3,3,708 219 183,38 39 32,1110,1550025719.959,Tue Feb 12 2019 21:41:59 GMT-0500 (Eastern Standard Time)
A,187697,train,4,5,4 5,2,712 254,38 32,966,1550025723.931,Tue Feb 12 2019 21:42:03 GMT-0500 (Eastern Standard Time)
A,187697,train,16,7,16 15 7,3,924 272 200,38 37 32,1396,1550025728.339,Tue Feb 12 2019 21:42:08 GMT-0500 (Eastern Standard Time)
A,187697,train,11,17,11 2 1 10 18 17,6,1446 186 662 521 203 257,39 39 39 39 38 32,3275,1550025734.62,Tue Feb 12 2019 21:42:14 GMT-0500 (Eastern Standard Time)
A,187697,train,4,5,4 5,2,911 223,38 32,1134,1550025738.761,Tue Feb 12 2019 21:42:18 GMT-0500 (Eastern Standard Time)
A,187697,train,18,7,18 17 16 15 7,5,1990 166 168 274 195,38 38 38 37 32,2793,1550025744.561,Tue Feb 12 2019 21:42:24 GMT-0500 (Eastern Standard Time)
A,187697,train,4,5,4 5,2,785 144,38 32,929,1550025748.497,Tue Feb 12 2019 21:42:28 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,1190 173 132 172,38 38 38 32,1667,1550025753.172,Tue Feb 12 2019 21:42:33 GMT-0500 (Eastern Standard Time)
A,187697,train,6,18,6 7 15 16 17 18,6,1528 172 156 1917 199 199 914 193 178 456,38 38 38 39 39 39 40 40 40 32,5912,1550025762.092,Tue Feb 12 2019 21:42:42 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,1206 189,38 32,1395,1550025766.502,Tue Feb 12 2019 21:42:46 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,861 211,38 32,1072,1550025770.588,Tue Feb 12 2019 21:42:50 GMT-0500 (Eastern Standard Time)
A,187697,train,6,1,6 5 4 3 2 1,6,939 309 189 367 254 248,37 40 40 40 39 32,2306,1550025775.903,Tue Feb 12 2019 21:42:55 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 1 10 18 17 16 15,7,1517 723 274 334 185 327 458 269,37 39 39 16 38 38 38 32,4087,1550025782.996,Tue Feb 12 2019 21:43:02 GMT-0500 (Eastern Standard Time)
A,187697,train,2,12,2 3 12,3,896 226 223,38 37 32,1345,1550025787.352,Tue Feb 12 2019 21:43:07 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,1061 532,38 32,1593,1550025791.952,Tue Feb 12 2019 21:43:11 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,1467 187,38 32,1654,1550025796.61,Tue Feb 12 2019 21:43:16 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,1040 164 399 212 352,38 38 38 39 32,2167,1550025801.785,Tue Feb 12 2019 21:43:21 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,937 158 378 720,38 38 38 32,2193,1550025806.984,Tue Feb 12 2019 21:43:26 GMT-0500 (Eastern Standard Time)
A,187697,train,13,14,13 14,2,1658 418,38 32,2076,1550025812.069,Tue Feb 12 2019 21:43:32 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,2333 334,38 32,2667,1550025817.742,Tue Feb 12 2019 21:43:37 GMT-0500 (Eastern Standard Time)
A,187697,train,13,5,13 14 5,3,988 258 209,38 39 32,1455,1550025822.205,Tue Feb 12 2019 21:43:42 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,710 261 399,38 37 32,1370,1550025826.582,Tue Feb 12 2019 21:43:46 GMT-0500 (Eastern Standard Time)
A,187697,train,11,12,11 12,2,1259 171,38 32,1430,1550025831.019,Tue Feb 12 2019 21:43:51 GMT-0500 (Eastern Standard Time)
A,187697,train,10,15,10 9 8 7 15,5,932 184 170 299 223,38 38 38 39 32,1808,1550025835.833,Tue Feb 12 2019 21:43:55 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,771 235 308,38 37 32,1314,1550025840.153,Tue Feb 12 2019 21:44:00 GMT-0500 (Eastern Standard Time)
A,187697,train,2,3,2 3,2,802 164,38 32,966,1550025844.125,Tue Feb 12 2019 21:44:04 GMT-0500 (Eastern Standard Time)
A,187697,train,14,7,14 5 6 7,4,887 161 143 345,39 39 39 32,1536,1550025848.667,Tue Feb 12 2019 21:44:08 GMT-0500 (Eastern Standard Time)
A,187697,train,10,7,10 9 8 7,4,871 133 322 223,38 38 38 32,1549,1550025853.222,Tue Feb 12 2019 21:44:13 GMT-0500 (Eastern Standard Time)
A,187697,train,18,7,18 17 16 15 7,5,1046 164 189 329 195,38 38 38 37 32,1923,1550025858.151,Tue Feb 12 2019 21:44:18 GMT-0500 (Eastern Standard Time)
A,187697,train,8,3,8 7 6 5 4 3,6,4162 306 180 380 201 249,38 37 37 40 40 32,5478,1550025866.634,Tue Feb 12 2019 21:44:26 GMT-0500 (Eastern Standard Time)
A,187697,train,2,12,2 3 12,3,1841 1095 152,38 37 32,3088,1550025872.729,Tue Feb 12 2019 21:44:32 GMT-0500 (Eastern Standard Time)
A,187697,train,18,15,18 17 16 15,4,1060 254 221 233,38 38 38 32,1768,1550025877.502,Tue Feb 12 2019 21:44:37 GMT-0500 (Eastern Standard Time)
A,187697,train,9,1,9 10 1,3,983 359 181,40 37 32,1523,1550025882.031,Tue Feb 12 2019 21:44:42 GMT-0500 (Eastern Standard Time)
A,187697,train,18,7,18 17 16 15 7,5,1126 164 159 316 272,38 38 38 37 32,2037,1550025887.075,Tue Feb 12 2019 21:44:47 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,816 532 235,38 37 32,1583,1550025891.667,Tue Feb 12 2019 21:44:51 GMT-0500 (Eastern Standard Time)
A,187697,train,4,14,4 5 14,3,800 300 234,38 37 32,1334,1550025896.009,Tue Feb 12 2019 21:44:56 GMT-0500 (Eastern Standard Time)
A,187697,train,4,5,4 5,2,675 478,38 32,1153,1550025900.171,Tue Feb 12 2019 21:45:00 GMT-0500 (Eastern Standard Time)
A,187697,train,6,1,6 5 4 3 2 1,6,2000 585 148 233 457 210,37 40 40 40 39 32,3633,1550025906.813,Tue Feb 12 2019 21:45:06 GMT-0500 (Eastern Standard Time)
