group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108453,train,9,6,9 8 7 6,4,75929 184 272 176,38 38 39 32,76561,1550023105.593,Tue Feb 12 2019 17:58:25 GMT-0800 (Pacific Standard Time)
A,108453,train,13,14,13 14,2,2001 104,38 32,2105,1550023110.706,Tue Feb 12 2019 17:58:30 GMT-0800 (Pacific Standard Time)
A,108453,train,18,15,18 17 16 15,4,9636 167 144 152,38 38 38 32,10099,1550023123.809,Tue Feb 12 2019 17:58:43 GMT-0800 (Pacific Standard Time)
A,108453,train,11,12,11 12,2,10166 151,38 32,10317,1550023137.13,Tue Feb 12 2019 17:58:57 GMT-0800 (Pacific Standard Time)
A,108453,train,12,7,12 13 14 5 6 7,6,879 184 232 200 191 209,38 38 37 37 37 32,1895,1550023142.035,Tue Feb 12 2019 17:59:02 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 3 12,3,745 151 233,38 39 32,1129,1550023146.17,Tue Feb 12 2019 17:59:06 GMT-0800 (Pacific Standard Time)
A,108453,train,4,14,4 5 14,3,814 150 176,38 39 32,1140,1550023150.314,Tue Feb 12 2019 17:59:10 GMT-0800 (Pacific Standard Time)
A,108453,train,13,5,13 14 5,3,1271 279 57,38 37 32,1607,1550023154.93,Tue Feb 12 2019 17:59:14 GMT-0800 (Pacific Standard Time)
A,108453,train,17,4,17 16 15 7 6 5 4,7,1163 160 193 202 183 295 215,38 38 39 39 39 40 32,2411,1550023160.346,Tue Feb 12 2019 17:59:20 GMT-0800 (Pacific Standard Time)
A,108453,train,18,15,18 17 16 15,4,708 201 192 160,38 38 38 32,1261,1550023164.61,Tue Feb 12 2019 17:59:24 GMT-0800 (Pacific Standard Time)
A,108453,train,18,15,18 17 16 15,4,858 176 200 167 192,38 38 38 38 32,1593,1550023169.21,Tue Feb 12 2019 17:59:29 GMT-0800 (Pacific Standard Time)
A,108453,train,2,3,2 3,2,524 216,38 32,740,1550023172.954,Tue Feb 12 2019 17:59:32 GMT-0800 (Pacific Standard Time)
A,108453,train,13,14,13 14,2,1130 136,38 32,1266,1550023177.226,Tue Feb 12 2019 17:59:37 GMT-0800 (Pacific Standard Time)
A,108453,train,10,7,10 9 8 7,4,1011 168 194 183,38 38 38 32,1556,1550023181.786,Tue Feb 12 2019 17:59:41 GMT-0800 (Pacific Standard Time)
A,108453,train,18,15,18 17 16 15,4,690 185 174 192,38 38 38 32,1241,1550023186.033,Tue Feb 12 2019 17:59:46 GMT-0800 (Pacific Standard Time)
A,108453,train,4,5,4 5,2,1053 159,38 32,1212,1550023190.266,Tue Feb 12 2019 17:59:50 GMT-0800 (Pacific Standard Time)
A,108453,train,11,12,11 12,2,1267 112,38 32,1379,1550023194.651,Tue Feb 12 2019 17:59:54 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 3 12,3,1161 223 224,38 39 32,1608,1550023199.266,Tue Feb 12 2019 17:59:59 GMT-0800 (Pacific Standard Time)
A,108453,train,10,15,10 9 8 7 15,5,777 201 175 193 135,38 38 38 37 32,1481,1550023203.753,Tue Feb 12 2019 18:00:03 GMT-0800 (Pacific Standard Time)
A,108453,train,6,1,6 5 4 3 2 1,6,1245 207 177 167 241 192,39 40 40 40 37 32,2229,1550023208.986,Tue Feb 12 2019 18:00:08 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 3 12,3,827 153 224,38 39 32,1204,1550023213.193,Tue Feb 12 2019 18:00:13 GMT-0800 (Pacific Standard Time)
A,108453,train,11,3,11 12 3,3,517 273 144,38 37 32,934,1550023217.129,Tue Feb 12 2019 18:00:17 GMT-0800 (Pacific Standard Time)
A,108453,train,4,5,4 5,2,1425 152,38 32,1577,1550023221.713,Tue Feb 12 2019 18:00:21 GMT-0800 (Pacific Standard Time)
A,108453,train,13,5,13 14 5,3,593 281 208,38 37 32,1082,1550023225.802,Tue Feb 12 2019 18:00:25 GMT-0800 (Pacific Standard Time)
A,108453,train,18,15,18 17 16 15,4,841 176 184 161,38 38 38 32,1362,1550023230.177,Tue Feb 12 2019 18:00:30 GMT-0800 (Pacific Standard Time)
A,108453,train,18,7,18 17 16 15 7,5,758 175 199 226 199,38 38 38 39 32,1557,1550023234.737,Tue Feb 12 2019 18:00:34 GMT-0800 (Pacific Standard Time)
A,108453,train,4,5,4 5,2,851 112,38 32,963,1550023238.706,Tue Feb 12 2019 18:00:38 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 3 12,3,1220 160 191,38 39 32,1571,1550023243.281,Tue Feb 12 2019 18:00:43 GMT-0800 (Pacific Standard Time)
A,108453,train,7,14,7 6 5 14,4,2286 199 192 256,39 39 39 32,2933,1550023249.217,Tue Feb 12 2019 18:00:49 GMT-0800 (Pacific Standard Time)
A,108453,train,10,7,10 9 8 7,4,833 193 167 249,38 38 38 32,1442,1550023253.665,Tue Feb 12 2019 18:00:53 GMT-0800 (Pacific Standard Time)
A,108453,train,18,7,18 17 16 15 7,5,869 200 207 209 215,38 38 38 39 32,1700,1550023258.369,Tue Feb 12 2019 18:00:58 GMT-0800 (Pacific Standard Time)
A,108453,train,18,15,18 17 16 15,4,844 190 185 176,38 38 38 32,1395,1550023262.769,Tue Feb 12 2019 18:01:02 GMT-0800 (Pacific Standard Time)
A,108453,train,10,15,10 9 8 7 15,5,631 191 217 216 168,38 38 38 37 32,1423,1550023267.21,Tue Feb 12 2019 18:01:07 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 11 12,3,1569 88 449,39 38 32,2106,1550023272.323,Tue Feb 12 2019 18:01:12 GMT-0800 (Pacific Standard Time)
A,108453,train,4,14,4 5 14,3,1274 160 168,38 39 32,1602,1550023276.929,Tue Feb 12 2019 18:01:16 GMT-0800 (Pacific Standard Time)
A,108453,train,10,7,10 9 8 7,4,843 192 169 143,38 38 38 32,1347,1550023281.281,Tue Feb 12 2019 18:01:21 GMT-0800 (Pacific Standard Time)
A,108453,train,13,5,13 14 5,3,917 191 200,38 37 32,1308,1550023285.593,Tue Feb 12 2019 18:01:25 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 3 12,3,2221 159 209,38 39 32,2589,1550023291.186,Tue Feb 12 2019 18:01:31 GMT-0800 (Pacific Standard Time)
A,108453,train,13,5,13 14 5,3,906 153 224,38 37 32,1283,1550023295.474,Tue Feb 12 2019 18:01:35 GMT-0800 (Pacific Standard Time)
A,108453,train,11,12,11 12,2,1287 160,38 32,1447,1550023299.945,Tue Feb 12 2019 18:01:39 GMT-0800 (Pacific Standard Time)
A,108453,train,2,12,2 3 12,3,1005 171 141,38 39 32,1317,1550023304.266,Tue Feb 12 2019 18:01:44 GMT-0800 (Pacific Standard Time)
A,108453,train,13,14,13 14,2,1577 103,38 32,1680,1550023308.954,Tue Feb 12 2019 18:01:48 GMT-0800 (Pacific Standard Time)
A,108453,train,13,5,13 14 5,3,3449 144 72,38 37 32,3665,1550023315.625,Tue Feb 12 2019 18:01:55 GMT-0800 (Pacific Standard Time)
A,108453,train,2,3,2 3,2,925 159,38 32,1084,1550023319.714,Tue Feb 12 2019 18:01:59 GMT-0800 (Pacific Standard Time)
A,108453,train,11,12,11 12,2,1117 248,38 32,1365,1550023324.082,Tue Feb 12 2019 18:02:04 GMT-0800 (Pacific Standard Time)
A,108453,train,6,1,6 5 4 3 2 1,6,803 185 200 168 311 176,39 40 40 40 37 32,1843,1550023328.93,Tue Feb 12 2019 18:02:08 GMT-0800 (Pacific Standard Time)
