group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143978,train,13,14,13 14,2,440 184,38 32,624,1550020953.003,Tue Feb 12 2019 20:22:33 GMT-0500 (Eastern Standard Time)
A,143978,train,4,5,4 5,2,813 160,38 32,973,1550020956.989,Tue Feb 12 2019 20:22:36 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,747 200 231,38 37 32,1178,1550020961.171,Tue Feb 12 2019 20:22:41 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,758 184,38 32,942,1550020965.123,Tue Feb 12 2019 20:22:45 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,1152 184 184 184 192,38 38 38 39 32,1896,1550020970.027,Tue Feb 12 2019 20:22:50 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 13 14,3,1026 182 169,37 38 32,1377,1550020974.411,Tue Feb 12 2019 20:22:54 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,797 120,38 32,917,1550020978.339,Tue Feb 12 2019 20:22:58 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,531 168 224 203 189,38 38 38 39 32,1315,1550020982.658,Tue Feb 12 2019 20:23:02 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,822 182 143,38 37 32,1147,1550020986.818,Tue Feb 12 2019 20:23:06 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,801 168 168 415,38 38 38 32,1552,1550020991.379,Tue Feb 12 2019 20:23:11 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,670 193 168,38 37 32,1031,1550020995.425,Tue Feb 12 2019 20:23:15 GMT-0500 (Eastern Standard Time)
A,143978,train,6,1,6 7 8 9 10 1,6,1453 263 216 216 208 248,39 40 40 40 37 32,2604,1550021001.042,Tue Feb 12 2019 20:23:21 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,812 223 169,38 37 32,1204,1550021005.258,Tue Feb 12 2019 20:23:25 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,1295 192 249,38 39 32,1736,1550021010.009,Tue Feb 12 2019 20:23:30 GMT-0500 (Eastern Standard Time)
A,143978,train,18,13,18 10 1 2 11 12 13,7,1670 175 231 200 288 224 304,37 37 37 37 38 38 32,3092,1550021016.113,Tue Feb 12 2019 20:23:36 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,832 201 191 331,38 38 38 32,1555,1550021020.676,Tue Feb 12 2019 20:23:40 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,828 168,38 32,996,1550021024.681,Tue Feb 12 2019 20:23:44 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,809 207 201,38 39 32,1217,1550021028.913,Tue Feb 12 2019 20:23:48 GMT-0500 (Eastern Standard Time)
A,143978,train,13,5,13 14 5,3,1139 240 232,38 39 32,1611,1550021033.536,Tue Feb 12 2019 20:23:53 GMT-0500 (Eastern Standard Time)
A,143978,train,18,7,18 17 16 15 7,5,766 224 176 282 222,38 38 38 37 32,1670,1550021038.215,Tue Feb 12 2019 20:23:58 GMT-0500 (Eastern Standard Time)
A,143978,train,4,5,4 5,2,1242 184,38 32,1426,1550021042.656,Tue Feb 12 2019 20:24:02 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,1198 175,38 32,1373,1550021047.039,Tue Feb 12 2019 20:24:07 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,849 208 248 272 232,38 38 38 39 32,1809,1550021051.856,Tue Feb 12 2019 20:24:11 GMT-0500 (Eastern Standard Time)
A,143978,train,18,14,18 10 1 2 11 12 13 14,8,1525 208 208 209 271 224 192 328,37 37 37 37 38 38 38 32,3165,1550021058.031,Tue Feb 12 2019 20:24:18 GMT-0500 (Eastern Standard Time)
A,143978,train,2,14,2 3 4 5 14,5,1358 183 208 356 252,38 38 38 37 32,2357,1550021063.399,Tue Feb 12 2019 20:24:23 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,661 238 225 248,38 38 38 32,1372,1550021067.783,Tue Feb 12 2019 20:24:27 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,751 200 287,38 37 32,1238,1550021072.036,Tue Feb 12 2019 20:24:32 GMT-0500 (Eastern Standard Time)
A,143978,train,4,6,4 5 6,3,831 233 264,38 39 32,1328,1550021076.374,Tue Feb 12 2019 20:24:36 GMT-0500 (Eastern Standard Time)
A,143978,train,4,5,4 5,2,983 134,38 32,1117,1550021080.501,Tue Feb 12 2019 20:24:40 GMT-0500 (Eastern Standard Time)
A,143978,train,11,12,11 12,2,885 145,38 32,1030,1550021084.541,Tue Feb 12 2019 20:24:44 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,800 272 216 256,38 38 38 32,1544,1550021089.101,Tue Feb 12 2019 20:24:49 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,696 216 232,38 39 32,1144,1550021093.261,Tue Feb 12 2019 20:24:53 GMT-0500 (Eastern Standard Time)
A,143978,train,13,14,13 14,2,863 135,38 32,998,1550021097.269,Tue Feb 12 2019 20:24:57 GMT-0500 (Eastern Standard Time)
A,143978,train,2,16,2 1 10 18 17 16,6,1350 200 224 224 225 151,39 39 39 38 38 32,2374,1550021102.652,Tue Feb 12 2019 20:25:02 GMT-0500 (Eastern Standard Time)
A,143978,train,13,5,13 14 5,3,818 230 153,38 39 32,1201,1550021106.868,Tue Feb 12 2019 20:25:06 GMT-0500 (Eastern Standard Time)
A,143978,train,13,5,13 14 5,3,739 217 216,38 39 32,1172,1550021111.052,Tue Feb 12 2019 20:25:11 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,1114 215 209 282,38 38 38 32,1820,1550021115.887,Tue Feb 12 2019 20:25:15 GMT-0500 (Eastern Standard Time)
A,143978,train,6,1,6 7 8 9 10 1,6,2101 297 224 191 240 289,39 40 40 40 37 32,3342,1550021122.244,Tue Feb 12 2019 20:25:22 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,1159 185 199 192,38 38 38 32,1735,1550021126.995,Tue Feb 12 2019 20:25:26 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,600 248 199 224,38 38 38 32,1271,1550021131.283,Tue Feb 12 2019 20:25:31 GMT-0500 (Eastern Standard Time)
A,143978,train,4,5,4 5,2,736 240,38 32,976,1550021135.275,Tue Feb 12 2019 20:25:35 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,733 200 159,38 39 32,1092,1550021139.378,Tue Feb 12 2019 20:25:39 GMT-0500 (Eastern Standard Time)
A,143978,train,14,5,14 5,2,808 191,39 32,999,1550021143.394,Tue Feb 12 2019 20:25:43 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,688 184 152,38 37 32,1024,1550021147.426,Tue Feb 12 2019 20:25:47 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,733 208 168,38 37 32,1109,1550021151.546,Tue Feb 12 2019 20:25:51 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,830 176,38 32,1006,1550021155.561,Tue Feb 12 2019 20:25:55 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,988 224 184 287,38 38 38 32,1683,1550021160.256,Tue Feb 12 2019 20:26:00 GMT-0500 (Eastern Standard Time)
A,143978,train,13,5,13 14 5,3,716 216 193,38 39 32,1125,1550021164.392,Tue Feb 12 2019 20:26:04 GMT-0500 (Eastern Standard Time)
A,143978,train,11,12,11 12,2,848 135,38 32,983,1550021168.385,Tue Feb 12 2019 20:26:08 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,831 376 232 208,38 38 38 32,1647,1550021173.041,Tue Feb 12 2019 20:26:13 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,788 144,38 32,932,1550021176.984,Tue Feb 12 2019 20:26:16 GMT-0500 (Eastern Standard Time)
A,143978,train,13,14,13 14,2,729 126,38 32,855,1550021180.848,Tue Feb 12 2019 20:26:20 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,653 176 168,38 37 32,997,1550021184.855,Tue Feb 12 2019 20:26:24 GMT-0500 (Eastern Standard Time)
A,143978,train,10,16,10 9 8 16,4,589 160 224 208,38 38 39 32,1181,1550021189.047,Tue Feb 12 2019 20:26:29 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,689 174 145,38 39 32,1008,1550021193.071,Tue Feb 12 2019 20:26:33 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,648 192 151,38 37 32,991,1550021197.07,Tue Feb 12 2019 20:26:37 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,670 136 200,38 37 32,1006,1550021201.088,Tue Feb 12 2019 20:26:41 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,839 159 176,38 37 32,1174,1550021205.272,Tue Feb 12 2019 20:26:45 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,883 208 209,38 37 32,1300,1550021209.584,Tue Feb 12 2019 20:26:49 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,592 183 120,38 37 32,895,1550021213.49,Tue Feb 12 2019 20:26:53 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,663 190 193 279,38 38 38 32,1325,1550021217.832,Tue Feb 12 2019 20:26:57 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,663 192 113,38 37 32,968,1550021221.808,Tue Feb 12 2019 20:27:01 GMT-0500 (Eastern Standard Time)
A,143978,train,4,5,4 5,2,567 168,38 32,735,1550021225.552,Tue Feb 12 2019 20:27:05 GMT-0500 (Eastern Standard Time)
A,143978,train,6,1,6 7 8 9 10 1,6,1872 535 199 192 233 223,39 40 40 40 37 32,3254,1550021231.824,Tue Feb 12 2019 20:27:11 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,759 240 152,38 37 32,1151,1550021235.985,Tue Feb 12 2019 20:27:15 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,640 160,38 32,800,1550021239.799,Tue Feb 12 2019 20:27:19 GMT-0500 (Eastern Standard Time)
A,143978,train,9,15,9 8 7 15,4,691 191 287 241,38 38 39 32,1410,1550021244.222,Tue Feb 12 2019 20:27:24 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,740 200 185,38 39 32,1125,1550021248.367,Tue Feb 12 2019 20:27:28 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,647 240 216,38 39 32,1103,1550021252.478,Tue Feb 12 2019 20:27:32 GMT-0500 (Eastern Standard Time)
A,143978,train,2,12,2 3 12,3,536 406 203,38 37 32,1145,1550021256.634,Tue Feb 12 2019 20:27:36 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,767 160 192 337,38 38 38 32,1456,1550021261.102,Tue Feb 12 2019 20:27:41 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,956 208 176,38 37 32,1340,1550021265.453,Tue Feb 12 2019 20:27:45 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,642 216 216,38 39 32,1074,1550021269.541,Tue Feb 12 2019 20:27:49 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,915 248 232 264,38 38 38 32,1659,1550021274.212,Tue Feb 12 2019 20:27:54 GMT-0500 (Eastern Standard Time)
A,143978,train,13,5,13 14 5,3,712 216 208,38 39 32,1136,1550021278.357,Tue Feb 12 2019 20:27:58 GMT-0500 (Eastern Standard Time)
A,143978,train,18,7,18 17 16 15 7,5,740 191 207 232 216,38 38 38 37 32,1586,1550021282.957,Tue Feb 12 2019 20:28:02 GMT-0500 (Eastern Standard Time)
A,143978,train,4,14,4 5 14,3,713 240 193,38 37 32,1146,1550021287.116,Tue Feb 12 2019 20:28:07 GMT-0500 (Eastern Standard Time)
A,143978,train,18,15,18 17 16 15,4,718 224 159 394,38 38 38 32,1495,1550021291.622,Tue Feb 12 2019 20:28:11 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,728 174 184 239 273,38 38 38 39 32,1598,1550021296.236,Tue Feb 12 2019 20:28:16 GMT-0500 (Eastern Standard Time)
A,143978,train,11,3,11 12 3,3,666 199 233,38 39 32,1098,1550021300.34,Tue Feb 12 2019 20:28:20 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,526 208 199 241 224,38 38 38 39 32,1398,1550021304.747,Tue Feb 12 2019 20:28:24 GMT-0500 (Eastern Standard Time)
A,143978,train,13,5,13 14 5,3,840 224 248,38 39 32,1312,1550021309.075,Tue Feb 12 2019 20:28:29 GMT-0500 (Eastern Standard Time)
A,143978,train,13,14,13 14,2,690 224,38 32,914,1550021313.003,Tue Feb 12 2019 20:28:33 GMT-0500 (Eastern Standard Time)
A,143978,train,18,7,18 17 16 15 7,5,733 200 216 345 191,38 38 38 37 32,1685,1550021317.699,Tue Feb 12 2019 20:28:37 GMT-0500 (Eastern Standard Time)
A,143978,train,7,4,7 6 5 4,4,841 214 400 496,37 37 40 32,1951,1550021322.666,Tue Feb 12 2019 20:28:42 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,656 193 191 403 198,38 38 38 39 32,1641,1550021327.323,Tue Feb 12 2019 20:28:47 GMT-0500 (Eastern Standard Time)
A,143978,train,10,15,10 9 8 7 15,5,546 200 208 194 191,38 38 38 39 32,1339,1550021331.666,Tue Feb 12 2019 20:28:51 GMT-0500 (Eastern Standard Time)
A,143978,train,10,7,10 9 8 7,4,499 216 176 223,38 38 38 32,1114,1550021335.794,Tue Feb 12 2019 20:28:55 GMT-0500 (Eastern Standard Time)
A,143978,train,2,3,2 3,2,660 160,38 32,820,1550021339.626,Tue Feb 12 2019 20:28:59 GMT-0500 (Eastern Standard Time)
A,143978,train,6,1,6 7 8 9 10 1,6,1281 446 201 191 279 200,39 40 40 40 37 32,2598,1550021345.241,Tue Feb 12 2019 20:29:05 GMT-0500 (Eastern Standard Time)
