group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174804,train,4,14,4 13 14,3,9593 286 181,39 38 32,10060,1550035860.179,Wed Feb 13 2019 00:31:00 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,955 132 247,39 38 32,1334,1550035864.572,Wed Feb 13 2019 00:31:04 GMT-0500 (Eastern Standard Time)
A,174804,train,6,1,6 5 4 3 2 1,6,1142 138 179 152 312 152,39 40 40 40 37 32,2075,1550035869.669,Wed Feb 13 2019 00:31:09 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,865 189 170 163,38 38 38 32,1387,1550035874.079,Wed Feb 13 2019 00:31:14 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 14 5,3,4880 272 166,38 37 32,5318,1550035882.703,Wed Feb 13 2019 00:31:22 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,718 196 159 213,38 38 38 32,1286,1550035887.223,Wed Feb 13 2019 00:31:27 GMT-0500 (Eastern Standard Time)
A,174804,train,4,14,4 13 14,3,756 145 290,39 38 32,1191,1550035891.436,Wed Feb 13 2019 00:31:31 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,766 223 263,39 38 32,1252,1550035895.707,Wed Feb 13 2019 00:31:35 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,706 178 158 162,38 38 38 32,1204,1550035899.93,Wed Feb 13 2019 00:31:39 GMT-0500 (Eastern Standard Time)
A,174804,train,4,5,4 5,2,729 139,38 32,868,1550035903.816,Wed Feb 13 2019 00:31:43 GMT-0500 (Eastern Standard Time)
A,174804,train,4,5,4 5,2,1502 821,38 32,2323,1550035909.163,Wed Feb 13 2019 00:31:49 GMT-0500 (Eastern Standard Time)
A,174804,train,11,3,11 2 3,3,968 51 477,37 38 32,1496,1550035913.68,Wed Feb 13 2019 00:31:53 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 4 5,3,650 114 261,37 38 32,1025,1550035917.728,Wed Feb 13 2019 00:31:57 GMT-0500 (Eastern Standard Time)
A,174804,train,11,12,11 12,2,1390 243,38 32,1633,1550035922.385,Wed Feb 13 2019 00:32:02 GMT-0500 (Eastern Standard Time)
A,174804,train,7,4,7 6 5 4,4,904 260 244 192,39 39 40 32,1600,1550035927.007,Wed Feb 13 2019 00:32:07 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 4 5,3,766 145 259,37 38 32,1170,1550035931.195,Wed Feb 13 2019 00:32:11 GMT-0500 (Eastern Standard Time)
A,174804,train,10,15,10 18 17 16 15,5,21394 135 209 120 190 311,37 38 38 38 38 32,22359,1550035957.478,Wed Feb 13 2019 00:32:37 GMT-0500 (Eastern Standard Time)
A,174804,train,9,2,9 10 1 2,4,665 447 284 209 127,39 40 39 39 32,1732,1550035962.242,Wed Feb 13 2019 00:32:42 GMT-0500 (Eastern Standard Time)
A,174804,train,2,3,2 11 12 3,4,776 183 264 232,39 38 37 32,1455,1550035966.722,Wed Feb 13 2019 00:32:46 GMT-0500 (Eastern Standard Time)
A,174804,train,11,12,11 12,2,659 220 212,39 38 32,1091,1550035970.834,Wed Feb 13 2019 00:32:50 GMT-0500 (Eastern Standard Time)
A,174804,train,10,15,10 18 17 16 15,5,636 156 174 175 112 231,37 38 38 38 38 32,1484,1550035975.335,Wed Feb 13 2019 00:32:55 GMT-0500 (Eastern Standard Time)
A,174804,train,11,3,11 2 3,3,818 119 208,37 38 32,1145,1550035979.541,Wed Feb 13 2019 00:32:59 GMT-0500 (Eastern Standard Time)
A,174804,train,2,3,2 3,2,723 184,38 32,907,1550035983.485,Wed Feb 13 2019 00:33:03 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,6729 144 176 310,38 38 38 32,7359,1550035993.881,Wed Feb 13 2019 00:33:13 GMT-0500 (Eastern Standard Time)
A,174804,train,2,3,2 3,2,13580 130,38 32,13710,1550036011.752,Wed Feb 13 2019 00:33:31 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 14 5,3,767 426 277,38 37 32,1470,1550036016.247,Wed Feb 13 2019 00:33:36 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,846 181 217,39 38 32,1244,1550036020.532,Wed Feb 13 2019 00:33:40 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,835 190 215 217,38 38 38 32,1457,1550036025.023,Wed Feb 13 2019 00:33:45 GMT-0500 (Eastern Standard Time)
A,174804,train,6,1,6 7 8 9 10 1,6,874 143 209 173 246 221,37 40 40 40 39 32,1866,1550036029.925,Wed Feb 13 2019 00:33:49 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 14 5,3,807 435 230,38 37 32,1472,1550036034.437,Wed Feb 13 2019 00:33:54 GMT-0500 (Eastern Standard Time)
A,174804,train,8,4,8 9 10 1 2 3 4,7,790 433 179 241 208 198 240 317,39 40 40 39 39 38 38 32,2606,1550036040.091,Wed Feb 13 2019 00:34:00 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,815 198 229,39 38 32,1242,1550036044.372,Wed Feb 13 2019 00:34:04 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,729 209 168 193,38 38 38 32,1299,1550036048.706,Wed Feb 13 2019 00:34:08 GMT-0500 (Eastern Standard Time)
A,174804,train,13,14,13 14,2,948 139,38 32,1087,1550036052.83,Wed Feb 13 2019 00:34:12 GMT-0500 (Eastern Standard Time)
A,174804,train,3,13,3 12 13,3,741 106 222,39 38 32,1069,1550036056.936,Wed Feb 13 2019 00:34:16 GMT-0500 (Eastern Standard Time)
A,174804,train,18,7,18 17 16 15 7,5,810 202 479 319 266,38 38 38 39 32,2076,1550036062.051,Wed Feb 13 2019 00:34:22 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,904 201 191 229,38 38 38 32,1525,1550036066.623,Wed Feb 13 2019 00:34:26 GMT-0500 (Eastern Standard Time)
A,174804,train,11,12,11 12,2,682 251 173,39 38 32,1106,1550036070.755,Wed Feb 13 2019 00:34:30 GMT-0500 (Eastern Standard Time)
A,174804,train,4,5,4 5,2,9056 121,38 32,9177,1550036083.293,Wed Feb 13 2019 00:34:43 GMT-0500 (Eastern Standard Time)
A,174804,train,4,5,4 5,2,932 190,38 32,1122,1550036087.517,Wed Feb 13 2019 00:34:47 GMT-0500 (Eastern Standard Time)
A,174804,train,2,3,2 3,2,1443 139,38 32,1582,1550036092.719,Wed Feb 13 2019 00:34:52 GMT-0500 (Eastern Standard Time)
A,174804,train,11,3,11 12 3,3,3491 220 232,38 37 32,3943,1550036099.705,Wed Feb 13 2019 00:34:59 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 3 12,3,839 136 297,38 39 32,1272,1550036104.008,Wed Feb 13 2019 00:35:04 GMT-0500 (Eastern Standard Time)
A,174804,train,10,15,10 9 8 7 15,5,689 190 177 205 177,38 38 38 37 32,1438,1550036108.477,Wed Feb 13 2019 00:35:08 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 14 5,3,953 180 276,38 37 32,1409,1550036112.912,Wed Feb 13 2019 00:35:12 GMT-0500 (Eastern Standard Time)
A,174804,train,13,5,13 14 5,3,706 207 348,38 37 32,1261,1550036117.209,Wed Feb 13 2019 00:35:17 GMT-0500 (Eastern Standard Time)
A,174804,train,4,14,4 5 14,3,654 148 185,38 39 32,987,1550036121.233,Wed Feb 13 2019 00:35:21 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,776 222 174,39 38 32,1172,1550036125.433,Wed Feb 13 2019 00:35:25 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,656 108 215 158 293,37 38 38 38 32,1430,1550036129.908,Wed Feb 13 2019 00:35:29 GMT-0500 (Eastern Standard Time)
A,174804,train,13,14,13 14,2,740 193,38 32,933,1550036133.862,Wed Feb 13 2019 00:35:33 GMT-0500 (Eastern Standard Time)
A,174804,train,13,14,13 14,2,743 141,38 32,884,1550036137.78,Wed Feb 13 2019 00:35:37 GMT-0500 (Eastern Standard Time)
A,174804,train,11,3,11 2 3,3,865 263 199,37 38 32,1327,1550036142.137,Wed Feb 13 2019 00:35:42 GMT-0500 (Eastern Standard Time)
A,174804,train,13,14,13 14,2,677 222,38 32,899,1550036146.065,Wed Feb 13 2019 00:35:46 GMT-0500 (Eastern Standard Time)
A,174804,train,13,10,13 12 11 2 1 10,6,877 210 344 204 150 151,40 40 37 37 37 32,1936,1550036151.037,Wed Feb 13 2019 00:35:51 GMT-0500 (Eastern Standard Time)
A,174804,train,6,1,6 7 15 16 17 18 10 1,8,124 901 219 161 193 224 268 210 266,32 37 37 40 40 40 39 39 32,2566,1550036156.632,Wed Feb 13 2019 00:35:56 GMT-0500 (Eastern Standard Time)
A,174804,train,5,14,5 14,2,759 266,39 32,1025,1550036160.689,Wed Feb 13 2019 00:36:00 GMT-0500 (Eastern Standard Time)
A,174804,train,18,7,18 17 16 8 7,5,918 260 243 239 302,38 38 39 38 32,1962,1550036165.682,Wed Feb 13 2019 00:36:05 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,899 124 211,39 38 32,1234,1550036169.948,Wed Feb 13 2019 00:36:09 GMT-0500 (Eastern Standard Time)
A,174804,train,13,14,13 14,2,12251 148,38 32,12399,1550036185.534,Wed Feb 13 2019 00:36:25 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,1266 228 157 194,38 38 38 32,1845,1550036190.429,Wed Feb 13 2019 00:36:30 GMT-0500 (Eastern Standard Time)
A,174804,train,2,12,2 11 12,3,5791 118 230,39 38 32,6139,1550036200.743,Wed Feb 13 2019 00:36:40 GMT-0500 (Eastern Standard Time)
A,174804,train,10,15,10 9 17 16 15,5,869 123 217 330 209 379,38 37 37 38 38 32,2127,1550036205.944,Wed Feb 13 2019 00:36:45 GMT-0500 (Eastern Standard Time)
A,174804,train,2,3,2 3,2,36827 184,38 32,37011,1550036245.996,Wed Feb 13 2019 00:37:25 GMT-0500 (Eastern Standard Time)
A,174804,train,11,3,11 12 3,3,1135 434 5983,38 37 32,7552,1550036256.58,Wed Feb 13 2019 00:37:36 GMT-0500 (Eastern Standard Time)
A,174804,train,10,15,10 9 8 7 15,5,5365 558 265 216 457 370,32 38 38 38 37 32,7231,1550036266.847,Wed Feb 13 2019 00:37:46 GMT-0500 (Eastern Standard Time)
A,174804,train,4,5,4 5,2,6352 521,38 32,6873,1550036276.748,Wed Feb 13 2019 00:37:56 GMT-0500 (Eastern Standard Time)
A,174804,train,5,7,5 6 7,3,4930 76 44 57 54 9 48 128 103,37 17 17 17 37 17 17 17 32,5449,1550036285.219,Wed Feb 13 2019 00:38:05 GMT-0500 (Eastern Standard Time)
A,174804,train,18,7,18 17 16 15 7,5,18424 467 321 113 147 112 26 50 23 127 299 22 123 26 39 61 171 27 22 49 75 49 66 50 49 34 51 38 23 75 40 35 76 22 28 23 27 20 51 42 21 61 26 37 51 24 24 52 23 24 37 26 73 27 75 28 20 49 49 28 23 27 22 63 29 20 27 22 28 22 28 33 38 41 38 60 22 38 61 44 8 26 50 21 50 24 76 24 25 24 27 23 26 24 28 21 29 21 28 42 29 27 23 26 24 23 25 28 22 26 24 25 29 34 23 24 26 24 25 25 26 31 23 84 1 3 8 23 26 24 297 13 27 23 26 23 27 22 27 148 24 27 23 23 25 29 22 23 1278 27 24 27 23 25 34 16 35 27 24 25 24 26 29 21 24 881 23 37 24 49 42 16 17 25 25 35 28 23 31 19 42 23 23 24 25 52 98 24 61 75 24 61 25 26 36 51 24 25 66 33 31 20 23 26 24 26 47 26 27 35 25 24 25 38 26 25 25 22 37 25 26 24 26 25 24 25 24 24 26 24 65 22 24 45 29 26 25 24 51 25 37 37 39 36 24 75 50 25 25 24 26 50 50 34 37 29 23 26 23 28 33 37 52 27 21 25 23 26 49 45 30 36 26 25 24 24 25 25 25 25 23 27 35 25 26 24 24 26 24 26 25 24 25 25 25 25 24 261 24 28 22 29 22 24 25 26 249 23 27 23 27 19 31 21 25 956 25 24 24 26 25 24 26 27 890 31 22 22 24 29 22 26 21 50 29 22 28 22 37 28 34 38 26 24 48 25 25 25 25 25 24 25 26 78 21 26 24 131 92 36 24 52 59 25 63 24 39 38 33 67 98 63 35 114 34 28 60 50 25 84 25 38 62 149 177 149 59 25 174 153 22 62 49 137 423 29 69 28 40 81 52 22 37 50 24 54 34 47 214 61 38 110 100 25 49 74 78 24 76 46 60 19 21 33 35 45 22 25 26 123 38 25 100 111 114 21 67 23 59 40 59 64 38 49 14 37 8 38 50 25 24 62 28 36 36 29 33 25 37 37 26 85 28 22 50 39 38 22 27 52 72 74 38 24 23 28 35 37 26 35 37 32 19 35 19 105 3 50 22 27 31 18 28 20 40 39 22 39 72 26 23 27 35 27 23 27 22 39 24 26 24 26 21 28 25 24 25 24 26 26 25 24 22 34 17 38 24 25 29 21 22 28 23 27 59 37 25 38 23 27 24 25 24 29 37 34 33 19 31 19 30 17 63 24 52 11 29 32 38 30 20 24 25 26 25 24 24 123 28 22 28 23 28 22 23 26 135 26 25 24 38 24 24 26 32 29 26 28 22 23 28 25 24 51 980 21 25 25 24 25 25 25 25 24 25 25 25 25 1229 29 22 26 23 21 28 30 20 223 22 27 23 27 36 26 24 25 36 39 24 25 25 25 24 23 27 26 36 25 24 24 90 24 24 26 25 64 60 21 41 59 14 50 26 25 23 31 57 34 14 26 24 25 24 25 24 26 24 25 23 28 23 36 41 50 21 29 49 33 27 23 38 25 24 24 27 25 22 26 37 50 26 24 26 24 25 65 70 50 25 24 25 100 24 38 54 21 62 142 45 61 25 245 379 2355 2355 40 146 105 209 71 43 23 184 421 199 869 21 4595 74 471 595 477 44 385 87 61 63 64 97 99 149 25 38 35 28 48 25 26 37 35 27 24 25 37 24 24 52 23 27 24 49 39 45 29 37 36 25 25 26 25 31 39 16 23 26 25 25 37 24 23 38 27 23 28 21 26 25 27 22 177 20 25 39 27 23 38 22 38 25 26 24 25 38 23 39 35 25 38 26 36 24 25 50 26 24 24 25 25 25 25 24 39 48 25 26 25 25 30 32 23 38 50 24 41 22 44 5 25 25 62 24 25 24 27 23 28 22 27 22 25 37 27 23 27 22 25 26 23 50 27 23 26 25 25 24 27 22 38 28 22 27 23 26 34 26 25 25 37 23 27 25 24 26 26 22 25 597 14 23 27 28 22 21 25 23 39 27 22 27 23 50 23 26 28 34 39 34 38 65 22 28 85 37 185 99 138 50 285 74 75 185 24 147 8 60 51 70 52 62 27 26 22 22 66 21 25 24 25 26 25 48 26 24 27 49 23 26 25 23 37 27 35 26 24 26 36 27 25 22 40 23 27 23 39 25 22 24 26 28 22 24 26 25 24 25 25 90 35 24 25 25 26 26 31 22 34 23 23 28 22 38 39 22 28 23 27 21 39 25 26 22 26 23 28 24 36 36 25 40 24 24 57 6 31 21 21 38 27 22 63 25 23 26 38 49 76 24 23 52 981 7113 11492 168 87 26 862 23 265 319 229 620 480 611,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 38 38 38 38 39 32,100712,1550036388.991,Wed Feb 13 2019 00:39:48 GMT-0500 (Eastern Standard Time)
A,174804,train,2,3,2 3,2,1213 25 101 25 21 1868 20 26 28 21 27 22 25 25 327 13 47 83 52 45,17 17 17 17 17 17 17 17 17 17 17 17 17 17 38 17 17 17 17 32,4014,1550036396.054,Wed Feb 13 2019 00:39:56 GMT-0500 (Eastern Standard Time)
A,174804,train,18,7,18 17 16 15 7,5,778 194 156 193 242 166,38 38 38 38 39 32,1729,1550036400.884,Wed Feb 13 2019 00:40:00 GMT-0500 (Eastern Standard Time)
A,174804,train,9,1,9 10 1,3,751 194 167,40 39 32,1112,1550036405.04,Wed Feb 13 2019 00:40:05 GMT-0500 (Eastern Standard Time)
A,174804,train,10,15,10 9 8 7 15,5,701 216 139 306 128,38 38 38 37 32,1490,1550036409.574,Wed Feb 13 2019 00:40:09 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,635 177 149 171,38 38 38 32,1132,1550036413.735,Wed Feb 13 2019 00:40:13 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,695 193 150 157,38 38 38 32,1195,1550036417.967,Wed Feb 13 2019 00:40:17 GMT-0500 (Eastern Standard Time)
A,174804,train,18,15,18 17 16 15,4,700 189 110 197,38 38 38 32,1196,1550036422.223,Wed Feb 13 2019 00:40:22 GMT-0500 (Eastern Standard Time)
A,174804,train,1,13,1 2 11 12 13,5,12341 134 259 190 160,39 39 38 38 32,13084,1550036439.253,Wed Feb 13 2019 00:40:39 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,723 145 144 195,38 38 38 32,1207,1550036443.499,Wed Feb 13 2019 00:40:43 GMT-0500 (Eastern Standard Time)
A,174804,train,4,5,4 5,2,843 151,38 32,994,1550036447.686,Wed Feb 13 2019 00:40:47 GMT-0500 (Eastern Standard Time)
A,174804,train,11,3,11 2 3,3,814 108 239,37 38 32,1161,1550036451.883,Wed Feb 13 2019 00:40:51 GMT-0500 (Eastern Standard Time)
A,174804,train,10,7,10 9 8 7,4,737 205 190 182,38 38 38 32,1314,1550036456.227,Wed Feb 13 2019 00:40:56 GMT-0500 (Eastern Standard Time)
A,174804,train,6,1,6 5 4 3 2 1,6,962 139 215 165 162 299,39 40 40 40 37 32,1942,1550036461.195,Wed Feb 13 2019 00:41:01 GMT-0500 (Eastern Standard Time)
