group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113653,train,13,5,13 14 5,3,601 649 288 325,37 38 39 32,1863,1550021299.923,Tue Feb 12 2019 19:28:19 GMT-0600 (Central Standard Time)
A,113653,train,11,15,11 12 13 14 5 6 7 15,8,1349 337 192 352 198 182 353 7547,38 38 38 39 39 39 39 32,10510,1550021313.438,Tue Feb 12 2019 19:28:33 GMT-0600 (Central Standard Time)
A,113653,train,4,14,4 5 14,3,831 199 270,38 37 32,1300,1550021317.741,Tue Feb 12 2019 19:28:37 GMT-0600 (Central Standard Time)
A,113653,train,6,1,6 7 8 9 10 1,6,1912 311 220 184 271 307,39 40 40 40 37 32,3205,1550021323.95,Tue Feb 12 2019 19:28:43 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,635 293 274,38 39 32,1202,1550021328.157,Tue Feb 12 2019 19:28:48 GMT-0600 (Central Standard Time)
A,113653,train,4,14,4 5 14,3,683 219 279,38 37 32,1181,1550021332.342,Tue Feb 12 2019 19:28:52 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,1025 203 171 249,38 38 38 32,1648,1550021336.994,Tue Feb 12 2019 19:28:56 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,1169 723 168 310,38 38 38 32,2370,1550021342.37,Tue Feb 12 2019 19:29:02 GMT-0600 (Central Standard Time)
A,113653,train,4,5,4 5,2,655 238,38 32,893,1550021346.268,Tue Feb 12 2019 19:29:06 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,1078 252 377,38 39 32,1707,1550021350.981,Tue Feb 12 2019 19:29:10 GMT-0600 (Central Standard Time)
A,113653,train,18,6,18 17 16 15 7 6,6,670 205 295 326 179 263,38 38 38 37 37 32,1938,1550021355.925,Tue Feb 12 2019 19:29:15 GMT-0600 (Central Standard Time)
A,113653,train,13,14,13 14,2,642 350,38 32,992,1550021359.921,Tue Feb 12 2019 19:29:19 GMT-0600 (Central Standard Time)
A,113653,train,13,14,13 14,2,603 358,38 32,961,1550021363.886,Tue Feb 12 2019 19:29:23 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,738 285 304,38 39 32,1327,1550021368.217,Tue Feb 12 2019 19:29:28 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,1107 181 174 283,38 38 38 32,1745,1550021372.967,Tue Feb 12 2019 19:29:32 GMT-0600 (Central Standard Time)
A,113653,train,4,14,4 5 14,3,578 272 259,38 37 32,1109,1550021377.081,Tue Feb 12 2019 19:29:37 GMT-0600 (Central Standard Time)
A,113653,train,4,5,4 5,2,752 261,38 32,1013,1550021381.097,Tue Feb 12 2019 19:29:41 GMT-0600 (Central Standard Time)
A,113653,train,2,12,2 3 12,3,1043 214 306,38 37 32,1563,1550021385.664,Tue Feb 12 2019 19:29:45 GMT-0600 (Central Standard Time)
A,113653,train,18,15,18 17 16 15,4,592 198 194 238,38 38 38 32,1222,1550021389.89,Tue Feb 12 2019 19:29:49 GMT-0600 (Central Standard Time)
A,113653,train,18,15,18 17 16 15,4,1141 228 180 309,38 38 38 32,1858,1550021394.753,Tue Feb 12 2019 19:29:54 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,1064 194 152 334 411,38 38 38 39 32,2155,1550021399.912,Tue Feb 12 2019 19:29:59 GMT-0600 (Central Standard Time)
A,113653,train,14,10,14 13 12 11 2 1 10,7,1317 491 381 312 318 199 273,40 40 40 39 39 39 32,3291,1550021406.208,Tue Feb 12 2019 19:30:06 GMT-0600 (Central Standard Time)
A,113653,train,10,11,10 1 2 11,4,854 197 188 324,37 37 37 32,1563,1550021410.776,Tue Feb 12 2019 19:30:10 GMT-0600 (Central Standard Time)
A,113653,train,4,14,4 5 14,3,914 334 317,38 37 32,1565,1550021415.346,Tue Feb 12 2019 19:30:15 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,668 206 180 333 222,38 38 38 39 32,1609,1550021419.96,Tue Feb 12 2019 19:30:19 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,751 179 165 277 295,38 38 38 39 32,1667,1550021424.633,Tue Feb 12 2019 19:30:24 GMT-0600 (Central Standard Time)
A,113653,train,2,12,2 3 12,3,901 190 291,38 37 32,1382,1550021429.023,Tue Feb 12 2019 19:30:29 GMT-0600 (Central Standard Time)
A,113653,train,11,12,11 12,2,702 242,38 32,944,1550021432.972,Tue Feb 12 2019 19:30:32 GMT-0600 (Central Standard Time)
A,113653,train,2,3,2 3,2,698 214,38 32,912,1550021436.89,Tue Feb 12 2019 19:30:36 GMT-0600 (Central Standard Time)
A,113653,train,6,1,6 5 4 3 2 1,6,1140 288 195 154 173 377 209,37 40 40 40 40 39 32,2536,1550021442.431,Tue Feb 12 2019 19:30:42 GMT-0600 (Central Standard Time)
A,113653,train,4,5,4 5,2,642 216,38 32,858,1550021446.293,Tue Feb 12 2019 19:30:46 GMT-0600 (Central Standard Time)
A,113653,train,11,12,11 12,2,658 272,38 32,930,1550021450.228,Tue Feb 12 2019 19:30:50 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,629 204 166 269 786,38 38 38 39 32,2054,1550021455.289,Tue Feb 12 2019 19:30:55 GMT-0600 (Central Standard Time)
A,113653,train,2,12,2 11 12,3,878 293 307,37 38 32,1478,1550021459.772,Tue Feb 12 2019 19:30:59 GMT-0600 (Central Standard Time)
A,113653,train,10,9,10 9,2,740 208,38 32,948,1550021463.724,Tue Feb 12 2019 19:31:03 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,1137 242 241,38 39 32,1620,1550021468.349,Tue Feb 12 2019 19:31:08 GMT-0600 (Central Standard Time)
A,113653,train,18,7,18 17 16 15 7,5,1285 347 173 279 307,38 38 38 37 32,2391,1550021473.743,Tue Feb 12 2019 19:31:13 GMT-0600 (Central Standard Time)
A,113653,train,18,15,18 17 16 15,4,2018 206 183 355,38 38 38 32,2762,1550021479.509,Tue Feb 12 2019 19:31:19 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,678 240 283,38 39 32,1201,1550021483.715,Tue Feb 12 2019 19:31:23 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,971 205 177 329 267,38 38 38 39 32,1949,1550021488.668,Tue Feb 12 2019 19:31:28 GMT-0600 (Central Standard Time)
A,113653,train,2,12,2 11 12,3,861 255 230,37 38 32,1346,1550021493.018,Tue Feb 12 2019 19:31:33 GMT-0600 (Central Standard Time)
A,113653,train,18,15,18 17 16 15,4,590 216 179 259,38 38 38 32,1244,1550021497.265,Tue Feb 12 2019 19:31:37 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,2066 243 264,38 39 32,2573,1550021502.842,Tue Feb 12 2019 19:31:42 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,735 315 330,38 39 32,1380,1550021507.227,Tue Feb 12 2019 19:31:47 GMT-0600 (Central Standard Time)
A,113653,train,2,3,2 3,2,732 247,38 32,979,1550021511.209,Tue Feb 12 2019 19:31:51 GMT-0600 (Central Standard Time)
A,113653,train,18,7,18 17 16 15 7,5,512 192 192 311 239,38 38 38 37 32,1446,1550021515.659,Tue Feb 12 2019 19:31:55 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,2236 236 292,38 39 32,2764,1550021521.427,Tue Feb 12 2019 19:32:01 GMT-0600 (Central Standard Time)
A,113653,train,4,14,4 5 14,3,857 225 329,38 37 32,1411,1550021525.843,Tue Feb 12 2019 19:32:05 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,566 287 242,38 39 32,1095,1550021529.943,Tue Feb 12 2019 19:32:09 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,593 219 146,38 39 32,958,1550021533.905,Tue Feb 12 2019 19:32:13 GMT-0600 (Central Standard Time)
A,113653,train,5,18,5 6 7 15 16 17 18,7,2006 210 183 430 184 168 329,39 39 39 40 40 40 32,3510,1550021540.42,Tue Feb 12 2019 19:32:20 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,1468 290 243,38 39 32,2001,1550021545.427,Tue Feb 12 2019 19:32:25 GMT-0600 (Central Standard Time)
A,113653,train,4,5,4 5,2,616 315,38 32,931,1550021549.363,Tue Feb 12 2019 19:32:29 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,775 242 231,38 39 32,1248,1550021553.616,Tue Feb 12 2019 19:32:33 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,667 219 181 246,38 38 38 32,1313,1550021557.933,Tue Feb 12 2019 19:32:37 GMT-0600 (Central Standard Time)
A,113653,train,6,1,6 7 8 9 10 1,6,1276 298 175 166 326 666,39 40 40 40 37 32,2907,1550021563.844,Tue Feb 12 2019 19:32:43 GMT-0600 (Central Standard Time)
A,113653,train,4,7,4 5 6 7,4,799 246 195 345,38 39 39 32,1585,1550021568.435,Tue Feb 12 2019 19:32:48 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,683 256 168 379 186,38 38 38 39 32,1672,1550021573.111,Tue Feb 12 2019 19:32:53 GMT-0600 (Central Standard Time)
A,113653,train,13,14,13 14,2,714 245,38 32,959,1550021577.075,Tue Feb 12 2019 19:32:57 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,888 276 246,38 39 32,1410,1550021581.491,Tue Feb 12 2019 19:33:01 GMT-0600 (Central Standard Time)
A,113653,train,18,7,18 17 16 15 7,5,1326 175 330 323 252,38 38 38 37 32,2406,1550021586.9,Tue Feb 12 2019 19:33:06 GMT-0600 (Central Standard Time)
A,113653,train,2,3,2 3,2,895 225,38 32,1120,1550021591.024,Tue Feb 12 2019 19:33:11 GMT-0600 (Central Standard Time)
A,113653,train,11,12,11 12,2,526 249,38 32,775,1550021594.803,Tue Feb 12 2019 19:33:14 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,722 217 170 238,38 38 38 32,1347,1550021599.156,Tue Feb 12 2019 19:33:19 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,902 222 234,38 39 32,1358,1550021603.518,Tue Feb 12 2019 19:33:23 GMT-0600 (Central Standard Time)
A,113653,train,18,15,18 17 16 15,4,1021 203 172 223,38 38 38 32,1619,1550021608.141,Tue Feb 12 2019 19:33:28 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,742 259 198,38 39 32,1199,1550021612.344,Tue Feb 12 2019 19:33:32 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,622 185 186 250 195,38 38 38 39 32,1438,1550021616.787,Tue Feb 12 2019 19:33:36 GMT-0600 (Central Standard Time)
A,113653,train,17,3,17 18 10 1 2 3,6,1652 322 231 267 299 314,40 37 37 37 38 32,3085,1550021622.879,Tue Feb 12 2019 19:33:42 GMT-0600 (Central Standard Time)
A,113653,train,13,14,13 14,2,975 233,38 32,1208,1550021627.092,Tue Feb 12 2019 19:33:47 GMT-0600 (Central Standard Time)
A,113653,train,11,2,11 2,2,746 208,39 32,954,1550021631.051,Tue Feb 12 2019 19:33:51 GMT-0600 (Central Standard Time)
A,113653,train,13,5,13 14 5,3,1690 248 249,38 39 32,2187,1550021636.244,Tue Feb 12 2019 19:33:56 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,1195 251 216,38 39 32,1662,1550021640.911,Tue Feb 12 2019 19:34:00 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,1125 213 175 229,38 38 38 32,1742,1550021645.658,Tue Feb 12 2019 19:34:05 GMT-0600 (Central Standard Time)
A,113653,train,10,15,10 9 8 7 15,5,847 196 164 278 218,38 38 38 39 32,1703,1550021650.364,Tue Feb 12 2019 19:34:10 GMT-0600 (Central Standard Time)
A,113653,train,11,3,11 12 3,3,892 234 184,38 39 32,1310,1550021654.678,Tue Feb 12 2019 19:34:14 GMT-0600 (Central Standard Time)
A,113653,train,2,14,2 3 4 5 14,5,2888 346 150 237 306,38 38 38 37 32,3927,1550021661.611,Tue Feb 12 2019 19:34:21 GMT-0600 (Central Standard Time)
A,113653,train,13,14,13 14,2,569 205,38 32,774,1550021665.388,Tue Feb 12 2019 19:34:25 GMT-0600 (Central Standard Time)
A,113653,train,18,15,18 17 16 15,4,663 171 203 216,38 38 38 32,1253,1550021669.645,Tue Feb 12 2019 19:34:29 GMT-0600 (Central Standard Time)
A,113653,train,4,14,4 5 14,3,579 193 187,38 37 32,959,1550021673.607,Tue Feb 12 2019 19:34:33 GMT-0600 (Central Standard Time)
A,113653,train,10,7,10 9 8 7,4,536 185 186 255,38 38 38 32,1162,1550021677.776,Tue Feb 12 2019 19:34:37 GMT-0600 (Central Standard Time)
A,113653,train,6,1,6 5 4 3 2 1,6,1737 256 345 173 274 232,37 40 40 40 39 32,3017,1550021683.797,Tue Feb 12 2019 19:34:43 GMT-0600 (Central Standard Time)
