group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151066,train,11,3,11 2 3,3,1049 211 203,37 38 32,1463,1550021620.743,Tue Feb 12 2019 20:33:40 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,563 220 366 275 227,38 38 38 39 32,1651,1550021625.406,Tue Feb 12 2019 20:33:45 GMT-0500 (Eastern Standard Time)
A,151066,train,13,5,13 4 5,3,834 163 299,37 38 32,1296,1550021629.713,Tue Feb 12 2019 20:33:49 GMT-0500 (Eastern Standard Time)
A,151066,train,13,14,13 14,2,499 166,38 32,665,1550021633.388,Tue Feb 12 2019 20:33:53 GMT-0500 (Eastern Standard Time)
A,151066,train,4,5,4 5,2,37387 242,38 32,37629,1550021674.033,Tue Feb 12 2019 20:34:34 GMT-0500 (Eastern Standard Time)
A,151066,train,13,5,13 4 5,3,262 1056 179 203,13 37 38 32,1700,1550021678.749,Tue Feb 12 2019 20:34:38 GMT-0500 (Eastern Standard Time)
A,151066,train,2,3,2 3,2,1052 253,38 32,1305,1550021683.061,Tue Feb 12 2019 20:34:43 GMT-0500 (Eastern Standard Time)
A,151066,train,11,3,11 2 3,3,805 147 214,37 38 32,1166,1550021687.238,Tue Feb 12 2019 20:34:47 GMT-0500 (Eastern Standard Time)
A,151066,train,4,5,4 5,2,586 218,38 32,804,1550021691.049,Tue Feb 12 2019 20:34:51 GMT-0500 (Eastern Standard Time)
A,151066,train,4,14,4 5 14,3,724 251 249,38 39 32,1224,1550021695.283,Tue Feb 12 2019 20:34:55 GMT-0500 (Eastern Standard Time)
A,151066,train,2,3,2 3,2,961 183 450 148,40 32 38 32,1742,1550021700.035,Tue Feb 12 2019 20:35:00 GMT-0500 (Eastern Standard Time)
A,151066,train,6,1,6 5 4 3 2 1,6,1172 280 282 192 196 212,39 40 40 40 37 32,2334,1550021705.375,Tue Feb 12 2019 20:35:05 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,603 366 214 197 166,38 38 38 39 32,1546,1550021709.931,Tue Feb 12 2019 20:35:09 GMT-0500 (Eastern Standard Time)
A,151066,train,2,3,2 3,2,4785 233,38 32,5018,1550021717.961,Tue Feb 12 2019 20:35:17 GMT-0500 (Eastern Standard Time)
A,151066,train,11,3,11 2 3,3,749 214 219,37 38 32,1182,1550021722.153,Tue Feb 12 2019 20:35:22 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,9119 171 173 458 158,38 38 38 39 32,10079,1550021735.248,Tue Feb 12 2019 20:35:35 GMT-0500 (Eastern Standard Time)
A,151066,train,13,14,13 14,2,802 221 378,38 38 32,1401,1550021739.657,Tue Feb 12 2019 20:35:39 GMT-0500 (Eastern Standard Time)
A,151066,train,4,5,4 5,2,582 443,38 32,1025,1550021743.695,Tue Feb 12 2019 20:35:43 GMT-0500 (Eastern Standard Time)
A,151066,train,13,5,13 4 5,3,727 181 312,37 38 32,1220,1550021747.925,Tue Feb 12 2019 20:35:47 GMT-0500 (Eastern Standard Time)
A,151066,train,4,14,4 5 14,3,434 101 669 303,37 38 39 32,1507,1550021752.442,Tue Feb 12 2019 20:35:52 GMT-0500 (Eastern Standard Time)
A,151066,train,7,12,7 6 5 14 13 12,6,589 267 217 245 235 201,39 39 39 40 40 32,1754,1550021757.208,Tue Feb 12 2019 20:35:57 GMT-0500 (Eastern Standard Time)
A,151066,train,6,12,6 5 14 13 12,5,666 288 225 224 176,39 39 40 40 32,1579,1550021761.797,Tue Feb 12 2019 20:36:01 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 10 9 8 7,5,8518 243 176 162 193,39 38 38 38 32,9292,1550021774.457,Tue Feb 12 2019 20:36:14 GMT-0500 (Eastern Standard Time)
A,151066,train,4,14,4 5 14,3,586 208 145,38 39 32,939,1550021778.406,Tue Feb 12 2019 20:36:18 GMT-0500 (Eastern Standard Time)
A,151066,train,4,5,4 5,2,588 207,38 32,795,1550021782.208,Tue Feb 12 2019 20:36:22 GMT-0500 (Eastern Standard Time)
A,151066,train,18,15,18 17 16 15,4,585 223 176 147,38 38 38 32,1131,1550021786.347,Tue Feb 12 2019 20:36:26 GMT-0500 (Eastern Standard Time)
A,151066,train,2,12,2 11 12,3,677 337 272,39 38 32,1286,1550021790.639,Tue Feb 12 2019 20:36:30 GMT-0500 (Eastern Standard Time)
A,151066,train,13,7,13 14 5 6 7,5,756 268 218 182 196,38 37 37 37 32,1620,1550021795.268,Tue Feb 12 2019 20:36:35 GMT-0500 (Eastern Standard Time)
A,151066,train,10,7,10 1 10 18 17 16 8 7,8,881 731 249 194 219 313 199 363,39 37 37 38 38 39 38 32,3149,1550021801.43,Tue Feb 12 2019 20:36:41 GMT-0500 (Eastern Standard Time)
A,151066,train,11,3,11 12 3,3,750 205 298,38 37 32,1253,1550021805.699,Tue Feb 12 2019 20:36:45 GMT-0500 (Eastern Standard Time)
A,151066,train,13,5,13 4 3 2 1 10 9 8 7 6 5,11,1574 331 197 167 151 269 179 250 151 200 180 312 181,37 40 40 40 37 37 38 38 38 38 39 39 32,4142,1550021812.86,Tue Feb 12 2019 20:36:52 GMT-0500 (Eastern Standard Time)
A,151066,train,11,12,11 12,2,766 283,38 32,1049,1550021816.931,Tue Feb 12 2019 20:36:56 GMT-0500 (Eastern Standard Time)
A,151066,train,4,5,4 5,2,9597 190,38 32,9787,1550021829.731,Tue Feb 12 2019 20:37:09 GMT-0500 (Eastern Standard Time)
A,151066,train,13,10,13 12 11 2 1 10,6,1179 205 241 189 159 193,40 40 37 37 37 32,2166,1550021834.916,Tue Feb 12 2019 20:37:14 GMT-0500 (Eastern Standard Time)
A,151066,train,2,3,2 3 4 3,4,1490 97 409 239,38 38 40 32,2235,1550021840.162,Tue Feb 12 2019 20:37:20 GMT-0500 (Eastern Standard Time)
A,151066,train,2,12,2 11 12,3,9308 206 160,39 38 32,9674,1550021853.83,Tue Feb 12 2019 20:37:33 GMT-0500 (Eastern Standard Time)
A,151066,train,10,15,10 1 10 9 8 7 15,7,938 314 283 257 171 160 180 451,39 37 38 38 38 37 38 32,2754,1550021859.599,Tue Feb 12 2019 20:37:39 GMT-0500 (Eastern Standard Time)
A,151066,train,6,1,6 7 8 9 10 1,6,5202 433 213 164 217 299,37 40 40 40 39 32,6528,1550021869.151,Tue Feb 12 2019 20:37:49 GMT-0500 (Eastern Standard Time)
A,151066,train,8,7,8 7,2,660 151 350,39 38 32,1161,1550021873.339,Tue Feb 12 2019 20:37:53 GMT-0500 (Eastern Standard Time)
A,151066,train,11,12,11 12,2,660 194,38 32,854,1550021877.21,Tue Feb 12 2019 20:37:57 GMT-0500 (Eastern Standard Time)
A,151066,train,11,3,11 2 3,3,622 220 188,37 38 32,1030,1550021881.254,Tue Feb 12 2019 20:38:01 GMT-0500 (Eastern Standard Time)
A,151066,train,18,15,18 17 16 15,4,671 254 340 202,38 38 38 32,1467,1550021885.729,Tue Feb 12 2019 20:38:05 GMT-0500 (Eastern Standard Time)
A,151066,train,2,12,2 11 12,3,854 193 195,39 38 32,1242,1550021889.984,Tue Feb 12 2019 20:38:09 GMT-0500 (Eastern Standard Time)
A,151066,train,13,5,13 4 5,3,17665 145 244,37 38 32,18054,1550021911.047,Tue Feb 12 2019 20:38:31 GMT-0500 (Eastern Standard Time)
A,151066,train,10,7,10 9 8 7,4,923 148 169 337,38 38 38 32,1577,1550021915.634,Tue Feb 12 2019 20:38:35 GMT-0500 (Eastern Standard Time)
A,151066,train,13,14,13 14,2,23 34 16 34 31 34 32 33 18 32 34 32 32 33 16 32 33 33 33 34 17 34 35 33 16 34 48 33 16 36 33 34 34 16 33 34 34 17 33 33 33 33 16 34 34 33 31 33 16 33 33 33 32 34 17 34 33 32 33 34 33 34 16 418 67,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 38 38 32,2381,1550021921.025,Tue Feb 12 2019 20:38:41 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,605 251 199 180 230,38 38 38 39 32,1465,1550021925.504,Tue Feb 12 2019 20:38:45 GMT-0500 (Eastern Standard Time)
A,151066,train,10,7,10 9 8 7,4,573 213 150 267,38 38 38 32,1203,1550021929.717,Tue Feb 12 2019 20:38:49 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,25 33 16 33 32 34 34 33 16 34 32 33 35 16 35 33 33 33 17 32 33 33 33 17 48 32 35 16 32 33 33 15 233 165 217 317,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 38 38 38 39 32,1881,1550021934.609,Tue Feb 12 2019 20:38:54 GMT-0500 (Eastern Standard Time)
A,151066,train,10,7,10 9 8 7,4,637 229 151 295,38 38 38 32,1312,1550021938.937,Tue Feb 12 2019 20:38:58 GMT-0500 (Eastern Standard Time)
A,151066,train,12,1,12 11 2 1,4,958 381 350 315,40 37 37 32,2004,1550021943.961,Tue Feb 12 2019 20:39:03 GMT-0500 (Eastern Standard Time)
A,151066,train,11,12,11 12,2,754 250,38 32,1004,1550021947.982,Tue Feb 12 2019 20:39:07 GMT-0500 (Eastern Standard Time)
A,151066,train,2,12,2 3 12,3,628 277 536 182,38 32 39 32,1623,1550021952.619,Tue Feb 12 2019 20:39:12 GMT-0500 (Eastern Standard Time)
A,151066,train,13,14,13 14,2,1065 436,38 32,1501,1550021957.132,Tue Feb 12 2019 20:39:17 GMT-0500 (Eastern Standard Time)
A,151066,train,10,7,10 9 8 7,4,871 331 231 353,38 38 38 32,1786,1550021961.936,Tue Feb 12 2019 20:39:21 GMT-0500 (Eastern Standard Time)
A,151066,train,13,14,13 14,2,722 367,38 32,1089,1550021966.04,Tue Feb 12 2019 20:39:26 GMT-0500 (Eastern Standard Time)
A,151066,train,11,3,11 2 3,3,648 164 185,37 38 32,997,1550021970.057,Tue Feb 12 2019 20:39:30 GMT-0500 (Eastern Standard Time)
A,151066,train,15,1,15 16 17 18 10 1,6,1144 198 198 313 236 165,40 40 40 39 39 32,2254,1550021975.32,Tue Feb 12 2019 20:39:35 GMT-0500 (Eastern Standard Time)
A,151066,train,4,5,4 3 4 5,4,763 298 270 349,40 38 38 32,1680,1550021980.017,Tue Feb 12 2019 20:39:40 GMT-0500 (Eastern Standard Time)
A,151066,train,2,12,2 3 12,3,566 247 268,38 39 32,1081,1550021984.115,Tue Feb 12 2019 20:39:44 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,549 200 183 196 101,38 38 38 39 32,1229,1550021988.363,Tue Feb 12 2019 20:39:48 GMT-0500 (Eastern Standard Time)
A,151066,train,18,7,18 17 16 15 7,5,655 502 32 34 34 17 34 34 34 85 255,38 38 38 38 38 38 38 38 38 39 32,1716,1550021993.089,Tue Feb 12 2019 20:39:53 GMT-0500 (Eastern Standard Time)
A,151066,train,10,15,10 9 8 7 15,5,748 184 184 168 202,38 38 38 37 32,1486,1550021997.597,Tue Feb 12 2019 20:39:57 GMT-0500 (Eastern Standard Time)
A,151066,train,6,1,6 5 4 3 2 1,6,2389 220 238 169 218 288,39 40 40 40 37 32,3522,1550022004.135,Tue Feb 12 2019 20:40:04 GMT-0500 (Eastern Standard Time)
A,151066,train,10,15,10 9 8 7 15,5,3017 237 203 151 170,38 38 38 37 32,3778,1550022010.919,Tue Feb 12 2019 20:40:10 GMT-0500 (Eastern Standard Time)
A,151066,train,11,12,11 12,2,671 219,38 32,890,1550022014.817,Tue Feb 12 2019 20:40:14 GMT-0500 (Eastern Standard Time)
A,151066,train,13,5,13 14 5,3,906 270 405,38 37 32,1581,1550022019.406,Tue Feb 12 2019 20:40:19 GMT-0500 (Eastern Standard Time)
A,151066,train,10,7,10 9 8 7,4,808 288 236 484,38 38 38 32,1816,1550022024.23,Tue Feb 12 2019 20:40:24 GMT-0500 (Eastern Standard Time)
A,151066,train,8,18,8 9 10 18,4,5688 367 215 363,40 40 37 32,6633,1550022033.872,Tue Feb 12 2019 20:40:33 GMT-0500 (Eastern Standard Time)
