group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131664,train,2,16,2 1 10 18 17 16,6,521 413 347 205 213 164 261,39 38 39 39 38 38 32,2124,1550021017.026,Tue Feb 12 2019 20:23:37 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,3052 637,38 32,3689,1550021023.722,Tue Feb 12 2019 20:23:43 GMT-0500 (Eastern Standard Time)
A,131664,train,13,5,13 4 5,3,600 211 140,39 38 32,951,1550021027.678,Tue Feb 12 2019 20:23:47 GMT-0500 (Eastern Standard Time)
A,131664,train,4,5,4 5,2,4268 220,38 32,4488,1550021035.175,Tue Feb 12 2019 20:23:55 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,3776 283,38 32,4059,1550021042.241,Tue Feb 12 2019 20:24:02 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,566 234,38 32,800,1550021046.051,Tue Feb 12 2019 20:24:06 GMT-0500 (Eastern Standard Time)
A,131664,train,10,15,10 9 17 16 15,5,509 960 333 242 149 256,38 39 38 38 38 32,2449,1550021051.508,Tue Feb 12 2019 20:24:11 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,641 192,38 32,833,1550021055.348,Tue Feb 12 2019 20:24:15 GMT-0500 (Eastern Standard Time)
A,131664,train,4,5,4 5,2,684 199,38 32,883,1550021059.238,Tue Feb 12 2019 20:24:19 GMT-0500 (Eastern Standard Time)
A,131664,train,18,7,18 17 16 15 7,5,1737 191 230 212 59,38 38 38 37 32,2429,1550021064.676,Tue Feb 12 2019 20:24:24 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,744 164 160 296,38 38 38 32,1364,1550021069.046,Tue Feb 12 2019 20:24:29 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,507 146,38 32,653,1550021072.703,Tue Feb 12 2019 20:24:32 GMT-0500 (Eastern Standard Time)
A,131664,train,6,1,6 7 8 9 10 1,6,1031 181 197 158 187 127,39 40 40 40 37 32,1881,1550021077.589,Tue Feb 12 2019 20:24:37 GMT-0500 (Eastern Standard Time)
A,131664,train,13,5,13 4 5,3,801 236 318,39 38 32,1355,1550021081.95,Tue Feb 12 2019 20:24:41 GMT-0500 (Eastern Standard Time)
A,131664,train,10,2,10 1 2,3,768 146 149,37 37 32,1063,1550021086.017,Tue Feb 12 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,682 157 138 127,38 38 38 32,1104,1550021090.128,Tue Feb 12 2019 20:24:50 GMT-0500 (Eastern Standard Time)
A,131664,train,4,14,4 5 14,3,854 184 205,38 37 32,1243,1550021094.376,Tue Feb 12 2019 20:24:54 GMT-0500 (Eastern Standard Time)
A,131664,train,11,3,11 2 3,3,1244 269 230,39 38 32,1743,1550021099.124,Tue Feb 12 2019 20:24:59 GMT-0500 (Eastern Standard Time)
A,131664,train,13,5,13 4 5,3,533 194 160,39 38 32,887,1550021103.017,Tue Feb 12 2019 20:25:03 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,881 160,38 32,1041,1550021107.068,Tue Feb 12 2019 20:25:07 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1582 159 158 149 148,38 38 38 38 32,2196,1550021112.271,Tue Feb 12 2019 20:25:12 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,594 166 161 122,38 38 38 32,1043,1550021116.32,Tue Feb 12 2019 20:25:16 GMT-0500 (Eastern Standard Time)
A,131664,train,10,15,10 9 8 7 15,5,1045 150 135 252 161,38 38 38 39 32,1743,1550021121.07,Tue Feb 12 2019 20:25:21 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 4 5 14,4,610 388 204 120,39 38 37 32,1322,1550021125.399,Tue Feb 12 2019 20:25:25 GMT-0500 (Eastern Standard Time)
A,131664,train,2,12,2 3 12,3,713 187 123,38 37 32,1023,1550021129.429,Tue Feb 12 2019 20:25:29 GMT-0500 (Eastern Standard Time)
A,131664,train,4,14,4 5 14,3,668 186 117,38 37 32,971,1550021133.407,Tue Feb 12 2019 20:25:33 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,662 162 162 113,38 38 38 32,1099,1550021137.511,Tue Feb 12 2019 20:25:37 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,561 177 156 125,38 38 38 32,1019,1550021141.536,Tue Feb 12 2019 20:25:41 GMT-0500 (Eastern Standard Time)
A,131664,train,18,7,18 17 16 15 7,5,1835 143 145 182 143,38 38 38 37 32,2448,1550021146.992,Tue Feb 12 2019 20:25:46 GMT-0500 (Eastern Standard Time)
A,131664,train,11,3,11 2 3,3,845 218 245,39 38 32,1308,1550021151.305,Tue Feb 12 2019 20:25:51 GMT-0500 (Eastern Standard Time)
A,131664,train,18,7,18 10 9 8 7,5,746 281 243 267 173 154 190,39 39 37 38 38 38 32,2054,1550021156.367,Tue Feb 12 2019 20:25:56 GMT-0500 (Eastern Standard Time)
A,131664,train,11,3,11 2 3,3,1128 336 1196,39 38 32,2660,1550021162.034,Tue Feb 12 2019 20:26:02 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,1583 487,38 32,2070,1550021167.11,Tue Feb 12 2019 20:26:07 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,857 207 157 365,38 38 38 32,1586,1550021171.701,Tue Feb 12 2019 20:26:11 GMT-0500 (Eastern Standard Time)
A,131664,train,4,5,4 5,2,993 454,38 32,1447,1550021176.158,Tue Feb 12 2019 20:26:16 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1551 202 163 260,38 38 38 32,2176,1550021181.34,Tue Feb 12 2019 20:26:21 GMT-0500 (Eastern Standard Time)
A,131664,train,10,15,10 18 17 16 15,5,965 268 221 185 187 625,39 38 38 38 38 32,2451,1550021186.801,Tue Feb 12 2019 20:26:26 GMT-0500 (Eastern Standard Time)
A,131664,train,18,7,18 17 16 15 7,5,1523 253 264 323 295,38 38 38 37 32,2658,1550021192.466,Tue Feb 12 2019 20:26:32 GMT-0500 (Eastern Standard Time)
A,131664,train,6,1,6 5 14 13 4 3 2 1,8,1101 227 174 206 184 177 166 163 138 328 182,40 37 37 40 39 39 40 40 40 39 32,3046,1550021198.519,Tue Feb 12 2019 20:26:38 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,713 143,38 32,856,1550021202.384,Tue Feb 12 2019 20:26:42 GMT-0500 (Eastern Standard Time)
A,131664,train,13,5,13 4 5,3,572 185 145,39 38 32,902,1550021206.293,Tue Feb 12 2019 20:26:46 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,1058 163 149 215,38 38 38 32,1585,1550021210.884,Tue Feb 12 2019 20:26:50 GMT-0500 (Eastern Standard Time)
A,131664,train,11,3,11 2 3,3,641 172 243,39 38 32,1056,1550021214.947,Tue Feb 12 2019 20:26:54 GMT-0500 (Eastern Standard Time)
A,131664,train,2,12,2 3 12,3,699 211 163,38 37 32,1073,1550021219.026,Tue Feb 12 2019 20:26:59 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,629 170,38 32,799,1550021222.835,Tue Feb 12 2019 20:27:02 GMT-0500 (Eastern Standard Time)
A,131664,train,13,5,13 4 5,3,722 95 159,39 38 32,976,1550021226.817,Tue Feb 12 2019 20:27:06 GMT-0500 (Eastern Standard Time)
A,131664,train,10,7,10 9 8 7,4,783 172 138 144,38 38 38 32,1237,1550021231.06,Tue Feb 12 2019 20:27:11 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,592 146,38 32,738,1550021234.805,Tue Feb 12 2019 20:27:14 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,409 227,38 32,636,1550021238.447,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,455 171,38 32,626,1550021242.08,Tue Feb 12 2019 20:27:22 GMT-0500 (Eastern Standard Time)
A,131664,train,13,5,13 4 5,3,790 207 297,39 38 32,1294,1550021246.381,Tue Feb 12 2019 20:27:26 GMT-0500 (Eastern Standard Time)
A,131664,train,13,4,13 4,2,844 225,39 32,1069,1550021250.458,Tue Feb 12 2019 20:27:30 GMT-0500 (Eastern Standard Time)
A,131664,train,4,5,4 5,2,833 174,38 32,1007,1550021254.472,Tue Feb 12 2019 20:27:34 GMT-0500 (Eastern Standard Time)
A,131664,train,18,7,18 10 9 8 7,5,904 365 290 189 151 215,39 37 38 38 38 32,2114,1550021259.592,Tue Feb 12 2019 20:27:39 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,1205 322,38 32,1527,1550021264.125,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,701 104,38 32,805,1550021267.935,Tue Feb 12 2019 20:27:47 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1175 175 157 245,38 38 38 32,1752,1550021272.697,Tue Feb 12 2019 20:27:52 GMT-0500 (Eastern Standard Time)
A,131664,train,10,15,10 9 8 7 15,5,771 152 166 226 170,38 38 38 39 32,1485,1550021277.187,Tue Feb 12 2019 20:27:57 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,2013 243,38 32,2256,1550021282.45,Tue Feb 12 2019 20:28:02 GMT-0500 (Eastern Standard Time)
A,131664,train,10,15,10 9 8 7 15,5,546 211 386 223 203,38 38 38 39 32,1569,1550021287.025,Tue Feb 12 2019 20:28:07 GMT-0500 (Eastern Standard Time)
A,131664,train,10,15,10 9 8 7 15,5,1295 154 174 210 166,38 38 38 39 32,1999,1550021292.033,Tue Feb 12 2019 20:28:12 GMT-0500 (Eastern Standard Time)
A,131664,train,12,7,12 3 4 5 6 7,6,849 574 189 189 215 257,39 38 38 39 39 32,2273,1550021297.313,Tue Feb 12 2019 20:28:17 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,590 173,38 32,763,1550021301.084,Tue Feb 12 2019 20:28:21 GMT-0500 (Eastern Standard Time)
A,131664,train,6,8,6 7 8,3,854 326 254,39 40 32,1434,1550021305.525,Tue Feb 12 2019 20:28:25 GMT-0500 (Eastern Standard Time)
A,131664,train,6,1,6 7 8 9 10 1,6,1924 449 202 160 191 145,39 40 40 40 37 32,3071,1550021311.602,Tue Feb 12 2019 20:28:31 GMT-0500 (Eastern Standard Time)
A,131664,train,2,12,2 11 12,3,588 263 113 240,37 37 38 32,1204,1550021315.813,Tue Feb 12 2019 20:28:35 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1276 420 232 147 159,39 38 38 38 32,2234,1550021321.052,Tue Feb 12 2019 20:28:41 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,716 248,38 32,964,1550021325.021,Tue Feb 12 2019 20:28:45 GMT-0500 (Eastern Standard Time)
A,131664,train,10,3,10 9 10 1 2 3,6,535 293 271 196 202 129 238,38 37 40 37 37 38 32,1864,1550021329.891,Tue Feb 12 2019 20:28:49 GMT-0500 (Eastern Standard Time)
A,131664,train,4,5,4 5,2,771 246,38 32,1017,1550021333.912,Tue Feb 12 2019 20:28:53 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1075 171 141 149 247,38 38 38 38 32,1783,1550021338.702,Tue Feb 12 2019 20:28:58 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,370 248,38 32,618,1550021342.328,Tue Feb 12 2019 20:29:02 GMT-0500 (Eastern Standard Time)
A,131664,train,2,3,2 3,2,596 133,38 32,729,1550021346.061,Tue Feb 12 2019 20:29:06 GMT-0500 (Eastern Standard Time)
A,131664,train,11,3,11 2 3,3,688 224 298,39 38 32,1210,1550021350.277,Tue Feb 12 2019 20:29:10 GMT-0500 (Eastern Standard Time)
A,131664,train,7,6,7 6,2,688 144,37 32,832,1550021354.117,Tue Feb 12 2019 20:29:14 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1061 175 155 386,38 38 38 32,1777,1550021358.9,Tue Feb 12 2019 20:29:18 GMT-0500 (Eastern Standard Time)
A,131664,train,18,7,18 17 16 15 7,5,1125 216 182 305 140,38 38 38 37 32,1968,1550021363.874,Tue Feb 12 2019 20:29:23 GMT-0500 (Eastern Standard Time)
A,131664,train,9,15,9 8 7 15,4,2668 156 150 276 222,38 38 38 39 32,3472,1550021370.355,Tue Feb 12 2019 20:29:30 GMT-0500 (Eastern Standard Time)
A,131664,train,18,15,18 17 16 15,4,1374 182 171 339,38 38 38 32,2066,1550021375.427,Tue Feb 12 2019 20:29:35 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,1183 182,38 32,1365,1550021379.799,Tue Feb 12 2019 20:29:39 GMT-0500 (Eastern Standard Time)
A,131664,train,2,12,2 3 12,3,785 163 246,38 37 32,1194,1550021384.001,Tue Feb 12 2019 20:29:44 GMT-0500 (Eastern Standard Time)
A,131664,train,2,12,2 3 12,3,1307 178 268,38 37 32,1753,1550021388.763,Tue Feb 12 2019 20:29:48 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,598 182,38 32,780,1550021392.55,Tue Feb 12 2019 20:29:52 GMT-0500 (Eastern Standard Time)
A,131664,train,11,3,11 12 3,3,455 90 385,38 39 32,930,1550021396.488,Tue Feb 12 2019 20:29:56 GMT-0500 (Eastern Standard Time)
A,131664,train,2,12,2 3 12,3,889 405 383,38 37 32,1677,1550021401.171,Tue Feb 12 2019 20:30:01 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,1156 612,38 32,1768,1550021405.945,Tue Feb 12 2019 20:30:05 GMT-0500 (Eastern Standard Time)
A,131664,train,13,14,13 14,2,2017 1080,38 32,3097,1550021412.05,Tue Feb 12 2019 20:30:12 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,679 415,38 32,1094,1550021416.149,Tue Feb 12 2019 20:30:16 GMT-0500 (Eastern Standard Time)
A,131664,train,11,12,11 12,2,566 216,38 32,782,1550021419.938,Tue Feb 12 2019 20:30:19 GMT-0500 (Eastern Standard Time)
A,131664,train,4,14,4 5 14,3,1262 280 211,38 37 32,1753,1550021424.695,Tue Feb 12 2019 20:30:24 GMT-0500 (Eastern Standard Time)
A,131664,train,6,1,6 5 6 5 4 3 2 1,8,1124 287 220 298 225 197 168 149 197 227,37 39 40 37 40 40 40 40 39 32,3092,1550021430.793,Tue Feb 12 2019 20:30:30 GMT-0500 (Eastern Standard Time)
