group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175917,train,8,6,8 7 6,3,577 231 187,38 37 32,995,1543194817.12,Sun Nov 25 2018 20:13:37 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,587 209 165,38 37 32,961,1543194821.09,Sun Nov 25 2018 20:13:41 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,327 187 182,38 37 32,696,1543194824.795,Sun Nov 25 2018 20:13:44 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,303 200 174 161,38 38 38 32,838,1543194828.642,Sun Nov 25 2018 20:13:48 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,313 121 144,38 37 32,578,1543194832.236,Sun Nov 25 2018 20:13:52 GMT-0500 (Eastern Standard Time)
A,175917,train,7,8,7 8,2,971 191,40 32,1162,1543194836.406,Sun Nov 25 2018 20:13:56 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,358 129 146,38 37 32,633,1543194840.049,Sun Nov 25 2018 20:14:00 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,29635 189 218,38 37 32,30042,1543194873.661,Sun Nov 25 2018 20:14:33 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,5848 206 154,38 37 32,6208,1543194883.83,Sun Nov 25 2018 20:14:43 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,170 192 337 183,38 38 38 32,882,1543194887.72,Sun Nov 25 2018 20:14:47 GMT-0500 (Eastern Standard Time)
A,175917,train,2,6,2 3 4 5 6,5,336 152 318 241 237,38 38 38 39 32,1284,1543194892.014,Sun Nov 25 2018 20:14:52 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,570 194,39 32,764,1543194895.789,Sun Nov 25 2018 20:14:55 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,435 221,39 32,656,1543194899.453,Sun Nov 25 2018 20:14:59 GMT-0500 (Eastern Standard Time)
A,175917,train,6,7,6 7,2,830 191,39 32,1021,1543194903.479,Sun Nov 25 2018 20:15:03 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,461 519,39 32,980,1543194907.468,Sun Nov 25 2018 20:15:07 GMT-0500 (Eastern Standard Time)
A,175917,train,2,7,2 1 9 8 7,5,730 57 204 189 178 207 221 355 297,39 38 38 38 38 39 38 38 32,2438,1543194912.916,Sun Nov 25 2018 20:15:12 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,633 230 196 300,38 38 38 32,1359,1543194917.283,Sun Nov 25 2018 20:15:17 GMT-0500 (Eastern Standard Time)
A,175917,train,8,5,8 7 6 5,4,642 384 196 320,38 37 37 32,1542,1543194921.84,Sun Nov 25 2018 20:15:21 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,795 180,39 32,975,1543194925.822,Sun Nov 25 2018 20:15:25 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,658 260 186 166,38 38 38 32,1270,1543194930.102,Sun Nov 25 2018 20:15:30 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,559 234 180 185,38 38 38 32,1158,1543194934.271,Sun Nov 25 2018 20:15:34 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,514 228,39 32,742,1543194938.023,Sun Nov 25 2018 20:15:38 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,457 248 193,38 37 32,898,1543194941.931,Sun Nov 25 2018 20:15:41 GMT-0500 (Eastern Standard Time)
A,175917,train,2,6,2 3 4 5 6,5,212 200 209 166 388,38 38 38 39 32,1175,1543194946.114,Sun Nov 25 2018 20:15:46 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,17813 192 158 516,38 38 38 32,18679,1543194967.799,Sun Nov 25 2018 20:16:07 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,576 110,39 32,686,1543194971.495,Sun Nov 25 2018 20:16:11 GMT-0500 (Eastern Standard Time)
A,175917,train,6,7,6 7,2,644 219,39 32,863,1543194975.374,Sun Nov 25 2018 20:16:15 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,343 126,39 32,469,1543194978.851,Sun Nov 25 2018 20:16:18 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,511 301 122,38 37 32,934,1543194982.792,Sun Nov 25 2018 20:16:22 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,49 158 187 233,38 38 38 32,627,1543194986.427,Sun Nov 25 2018 20:16:26 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,310 61,39 32,371,1543194989.809,Sun Nov 25 2018 20:16:29 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,22 241 188 146 117,38 38 38 38 32,714,1543194993.532,Sun Nov 25 2018 20:16:33 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,308 75,39 32,383,1543194996.923,Sun Nov 25 2018 20:16:36 GMT-0500 (Eastern Standard Time)
A,175917,train,3,8,3 2 1 9 8,5,370 209 231 196 186,40 39 39 38 32,1192,1543195001.124,Sun Nov 25 2018 20:16:41 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,372 174,39 32,546,1543195004.679,Sun Nov 25 2018 20:16:44 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,717 242 219,38 39 32,1178,1543195008.862,Sun Nov 25 2018 20:16:48 GMT-0500 (Eastern Standard Time)
A,175917,train,9,7,9 8 7,3,571 237 303,38 38 32,1111,1543195012.98,Sun Nov 25 2018 20:16:52 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,366 182 209 93,38 38 38 32,850,1543195016.836,Sun Nov 25 2018 20:16:56 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,380 167 181 109,38 38 38 32,837,1543195020.68,Sun Nov 25 2018 20:17:00 GMT-0500 (Eastern Standard Time)
A,175917,train,5,6,5 6,2,332 109,39 32,441,1543195024.131,Sun Nov 25 2018 20:17:04 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,361 146,39 32,507,1543195027.647,Sun Nov 25 2018 20:17:07 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,256 207 140 408,38 38 38 32,1011,1543195031.667,Sun Nov 25 2018 20:17:11 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,59 221 173 149,38 38 38 32,602,1543195035.274,Sun Nov 25 2018 20:17:15 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,404 138 224 390,39 38 37 32,1156,1543195039.439,Sun Nov 25 2018 20:17:19 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,391 277 164,38 37 32,832,1543195043.277,Sun Nov 25 2018 20:17:23 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,456 192,39 32,648,1543195046.934,Sun Nov 25 2018 20:17:26 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,610 150,39 32,760,1543195050.703,Sun Nov 25 2018 20:17:30 GMT-0500 (Eastern Standard Time)
A,175917,train,5,1,5 4 3 2 1,5,375 215 206 127 123,40 40 40 39 32,1046,1543195054.757,Sun Nov 25 2018 20:17:34 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,138 238 201 189 446,38 38 38 38 32,1212,1543195058.98,Sun Nov 25 2018 20:17:38 GMT-0500 (Eastern Standard Time)
A,175917,train,6,5,6 5,2,599 178,37 32,777,1543195062.764,Sun Nov 25 2018 20:17:42 GMT-0500 (Eastern Standard Time)
A,175917,train,4,7,4 5 6 7,4,423 402 192 130,38 39 39 32,1147,1543195066.918,Sun Nov 25 2018 20:17:46 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,565 184,39 32,749,1543195070.687,Sun Nov 25 2018 20:17:50 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,493 218,39 32,711,1543195074.405,Sun Nov 25 2018 20:17:54 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,446 196 137,38 37 32,779,1543195078.193,Sun Nov 25 2018 20:17:58 GMT-0500 (Eastern Standard Time)
A,175917,train,2,5,2 3 4 5,4,364 171 220 113,38 38 38 32,868,1543195082.072,Sun Nov 25 2018 20:18:02 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,352 186,39 32,538,1543195085.62,Sun Nov 25 2018 20:18:05 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,433 91 145,38 37 32,669,1543195089.306,Sun Nov 25 2018 20:18:09 GMT-0500 (Eastern Standard Time)
A,175917,train,8,6,8 7 6,3,405 112 122,38 37 32,639,1543195092.953,Sun Nov 25 2018 20:18:12 GMT-0500 (Eastern Standard Time)
A,175917,train,1,9,1 9,2,294 55,39 32,349,1543195096.311,Sun Nov 25 2018 20:18:16 GMT-0500 (Eastern Standard Time)
A,175917,test,6,1,6 7,2,334,39,334,1543195099.656,Sun Nov 25 2018 20:18:19 GMT-0500 (Eastern Standard Time)
