group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169642,train,8,6,8 7 6,3,640 197 174,38 39 32,1011,1543185086.372,Sun Nov 25 2018 17:31:26 GMT-0500 (Eastern Standard Time)
A,169642,train,4,8,4 3 2 1 9 8,6,827 167 226 182 214 240,40 40 37 37 38 32,1856,1543185091.245,Sun Nov 25 2018 17:31:31 GMT-0500 (Eastern Standard Time)
A,169642,train,1,3,1 2 3,3,509 244 177,39 38 32,930,1543185095.207,Sun Nov 25 2018 17:31:35 GMT-0500 (Eastern Standard Time)
A,169642,train,8,6,8 7 6,3,511 206 257,38 39 32,974,1543185099.212,Sun Nov 25 2018 17:31:39 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,662 184,37 32,846,1543185103.096,Sun Nov 25 2018 17:31:43 GMT-0500 (Eastern Standard Time)
A,169642,train,8,6,8 7 6,3,504 192 183,38 39 32,879,1543185107.006,Sun Nov 25 2018 17:31:47 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,646 263,37 32,909,1543185110.957,Sun Nov 25 2018 17:31:50 GMT-0500 (Eastern Standard Time)
A,169642,train,8,6,8 7 6,3,443 209 174,38 39 32,826,1543185114.815,Sun Nov 25 2018 17:31:54 GMT-0500 (Eastern Standard Time)
A,169642,train,8,6,8 7 6,3,477 179 161,38 39 32,817,1543185118.666,Sun Nov 25 2018 17:31:58 GMT-0500 (Eastern Standard Time)
A,169642,train,8,6,8 7 6,3,445 182 184,38 39 32,811,1543185122.519,Sun Nov 25 2018 17:32:02 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,551 177,37 32,728,1543185126.267,Sun Nov 25 2018 17:32:06 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,602 210,37 32,812,1543185130.101,Sun Nov 25 2018 17:32:10 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,646 201,37 32,847,1543185133.986,Sun Nov 25 2018 17:32:13 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,536 202,37 32,738,1543185137.757,Sun Nov 25 2018 17:32:17 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,505 218,37 32,723,1543185141.521,Sun Nov 25 2018 17:32:21 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,530 177,37 32,707,1543185145.257,Sun Nov 25 2018 17:32:25 GMT-0500 (Eastern Standard Time)
A,169642,train,2,5,2 1 2 3 4 5,6,771 574 193 345 128 377,37 39 38 38 38 32,2388,1543185150.679,Sun Nov 25 2018 17:32:30 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,644 220,37 32,864,1543185154.574,Sun Nov 25 2018 17:32:34 GMT-0500 (Eastern Standard Time)
A,169642,train,1,9,1 9,2,536 228,37 32,764,1543185158.362,Sun Nov 25 2018 17:32:38 GMT-0500 (Eastern Standard Time)
A,169642,test,6,1,6 5,2,1029,39,1029,1543185162.432,Sun Nov 25 2018 17:32:42 GMT-0500 (Eastern Standard Time)
