group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163959,train,8,6,8 7 6,3,684 223 152,38 37 32,1059,1543184080.05,Sun Nov 25 2018 17:14:40 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,563 382 505 230,37 38 37 32,1680,1543184084.752,Sun Nov 25 2018 17:14:44 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,590 212 226 157,38 38 38 32,1185,1543184088.964,Sun Nov 25 2018 17:14:48 GMT-0500 (Eastern Standard Time)
A,163959,train,6,7,6 7,2,968 166,39 32,1134,1543184093.115,Sun Nov 25 2018 17:14:53 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,571 218 158,38 37 32,947,1543184097.095,Sun Nov 25 2018 17:14:57 GMT-0500 (Eastern Standard Time)
A,163959,train,8,7,8 7,2,614 161,38 32,775,1543184100.882,Sun Nov 25 2018 17:15:00 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,631 214 255,38 37 32,1100,1543184104.997,Sun Nov 25 2018 17:15:04 GMT-0500 (Eastern Standard Time)
A,163959,train,8,3,8 9 1 2 3,5,7265 1800 206 280 207 356 266,32 40 40 37 37 38 32,10380,1543184118.381,Sun Nov 25 2018 17:15:18 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,1304 393 315,38 37 32,2012,1543184123.421,Sun Nov 25 2018 17:15:23 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,3767 374,39 32,4141,1543184130.585,Sun Nov 25 2018 17:15:30 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,1214 264 236 504,38 38 38 32,2218,1543184135.814,Sun Nov 25 2018 17:15:35 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,826 354 196,38 37 32,1376,1543184140.195,Sun Nov 25 2018 17:15:40 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,825 383 232 214,38 38 38 32,1654,1543184144.855,Sun Nov 25 2018 17:15:44 GMT-0500 (Eastern Standard Time)
A,163959,train,6,3,6 5 4 3,4,616 403 288 291,37 40 40 32,1598,1543184149.475,Sun Nov 25 2018 17:15:49 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,1240 244,39 32,1484,1543184153.963,Sun Nov 25 2018 17:15:53 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,695 252,39 32,947,1543184157.937,Sun Nov 25 2018 17:15:57 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,1075 261 242 173,38 38 38 32,1751,1543184162.701,Sun Nov 25 2018 17:16:02 GMT-0500 (Eastern Standard Time)
A,163959,train,4,2,4 3 2,3,1256 240 459,40 40 32,1955,1543184167.67,Sun Nov 25 2018 17:16:07 GMT-0500 (Eastern Standard Time)
A,163959,train,2,6,2 3 4 5 6,5,782 248 218 269 499,38 38 38 39 32,2016,1543184172.717,Sun Nov 25 2018 17:16:12 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,32 699 211 216 269,32 38 38 38 32,1427,1543184177.165,Sun Nov 25 2018 17:16:17 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,2036 409 182,38 37 32,2627,1543184182.805,Sun Nov 25 2018 17:16:22 GMT-0500 (Eastern Standard Time)
A,163959,train,4,6,4 5 6,3,2421 285 503,38 39 32,3209,1543184189.02,Sun Nov 25 2018 17:16:29 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,610 276,39 32,886,1543184192.912,Sun Nov 25 2018 17:16:32 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,714 333,39 32,1047,1543184196.992,Sun Nov 25 2018 17:16:36 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,808 292,39 32,1100,1543184201.105,Sun Nov 25 2018 17:16:41 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,815 195 221 182,38 38 38 32,1413,1543184205.56,Sun Nov 25 2018 17:16:45 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,2393 262,39 32,2655,1543184211.224,Sun Nov 25 2018 17:16:51 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,697 249 278,38 37 32,1224,1543184215.487,Sun Nov 25 2018 17:16:55 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,1186 226,39 32,1412,1543184219.918,Sun Nov 25 2018 17:16:59 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,810 17998 404 527,32 38 37 32,19739,1543184242.672,Sun Nov 25 2018 17:17:22 GMT-0500 (Eastern Standard Time)
A,163959,train,8,2,8 9 1 2,4,1775 469 173 441,40 37 37 32,2858,1543184248.556,Sun Nov 25 2018 17:17:28 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,1625 293 279 187,38 38 38 32,2384,1543184253.953,Sun Nov 25 2018 17:17:33 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,1341 344,39 32,1685,1543184258.667,Sun Nov 25 2018 17:17:38 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,1919 427 348,38 37 32,2694,1543184264.391,Sun Nov 25 2018 17:17:44 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,1569 421,39 32,1990,1543184269.39,Sun Nov 25 2018 17:17:49 GMT-0500 (Eastern Standard Time)
A,163959,train,2,5,2 3 4 5,4,1192 463 261 225,38 38 38 32,2141,1543184274.537,Sun Nov 25 2018 17:17:54 GMT-0500 (Eastern Standard Time)
A,163959,train,1,9,1 9,2,528 307,39 32,835,1543184278.405,Sun Nov 25 2018 17:17:58 GMT-0500 (Eastern Standard Time)
A,163959,train,8,6,8 7 6,3,619 56 423 342,37 38 37 32,1440,1543184282.849,Sun Nov 25 2018 17:18:02 GMT-0500 (Eastern Standard Time)
