group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193234,train,1,3,1 2 3,3,1303 344 352,39 38 32,1999,1543184286.817,Sun Nov 25 2018 16:18:06 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,483 305,37 32,788,1543184290.62,Sun Nov 25 2018 16:18:10 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,532 322,37 32,854,1543184294.488,Sun Nov 25 2018 16:18:14 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,539 335,37 32,874,1543184298.386,Sun Nov 25 2018 16:18:18 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,769 419 305,38 39 32,1493,1543184302.902,Sun Nov 25 2018 16:18:22 GMT-0600 (Central Standard Time)
A,193234,train,8,7,8 7,2,1893 327,38 32,2220,1543184308.143,Sun Nov 25 2018 16:18:28 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,453 331 224 280,38 38 38 32,1288,1543184312.443,Sun Nov 25 2018 16:18:32 GMT-0600 (Central Standard Time)
A,193234,train,2,4,2 3 4,3,731 256 290,38 38 32,1277,1543184316.734,Sun Nov 25 2018 16:18:36 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,1543 620 319,38 39 32,2482,1543184322.23,Sun Nov 25 2018 16:18:42 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,779 264 302 274,38 38 38 32,1619,1543184326.859,Sun Nov 25 2018 16:18:46 GMT-0600 (Central Standard Time)
A,193234,train,2,6,2 3 4 5 6,5,838 242 219 294 304,38 38 38 37 32,1897,1543184331.771,Sun Nov 25 2018 16:18:51 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,558 273,37 32,831,1543184335.615,Sun Nov 25 2018 16:18:55 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,724 232 213 301,38 38 38 32,1470,1543184340.115,Sun Nov 25 2018 16:19:00 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,892 267,37 32,1159,1543184344.289,Sun Nov 25 2018 16:19:04 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,853 493 479,38 39 32,1825,1543184349.127,Sun Nov 25 2018 16:19:09 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,712 276 208 272,38 38 38 32,1468,1543184353.605,Sun Nov 25 2018 16:19:13 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,827 434 371,38 39 32,1632,1543184358.249,Sun Nov 25 2018 16:19:18 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,702 414 273,38 39 32,1389,1543184362.649,Sun Nov 25 2018 16:19:22 GMT-0600 (Central Standard Time)
A,193234,train,6,9,6 7 8 9,4,1256 291 189 396,37 40 40 32,2132,1543184367.793,Sun Nov 25 2018 16:19:27 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,881 420 327,38 39 32,1628,1543184372.431,Sun Nov 25 2018 16:19:32 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,580 296 251,38 39 32,1127,1543184376.572,Sun Nov 25 2018 16:19:36 GMT-0600 (Central Standard Time)
A,193234,train,8,6,8 7 6,3,541 303 244,38 39 32,1088,1543184380.669,Sun Nov 25 2018 16:19:40 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,951 1757,37 32,2708,1543184386.397,Sun Nov 25 2018 16:19:46 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,780 248,37 32,1028,1543184390.441,Sun Nov 25 2018 16:19:50 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,469 224,37 32,693,1543184394.145,Sun Nov 25 2018 16:19:54 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,614 338 207 235,38 38 38 32,1394,1543184398.553,Sun Nov 25 2018 16:19:58 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,417 239 187 269,38 38 38 32,1112,1543184402.676,Sun Nov 25 2018 16:20:02 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,406 205 175 220,38 38 38 32,1006,1543184406.692,Sun Nov 25 2018 16:20:06 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,812 730,37 32,1542,1543184411.243,Sun Nov 25 2018 16:20:11 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,621 292 199 2195,38 38 38 32,3307,1543184417.562,Sun Nov 25 2018 16:20:17 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,374 262 197 212,38 38 38 32,1045,1543184421.621,Sun Nov 25 2018 16:20:21 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,728 310 256 385,38 38 38 32,1679,1543184426.324,Sun Nov 25 2018 16:20:26 GMT-0600 (Central Standard Time)
A,193234,train,1,9,1 9,2,1056 426,37 32,1482,1543184430.819,Sun Nov 25 2018 16:20:30 GMT-0600 (Central Standard Time)
A,193234,train,2,5,2 3 4 5,4,352 259 202 261,38 38 38 32,1074,1543184434.905,Sun Nov 25 2018 16:20:34 GMT-0600 (Central Standard Time)
A,193234,test,6,1,6 5,2,1176,39,1176,1543184439.098,Sun Nov 25 2018 16:20:39 GMT-0600 (Central Standard Time)
