group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124358,train,9,6,9 8 7 6,4,1408 179 230 370,38 38 37 32,2187,1543184577.567,Sun Nov 25 2018 15:22:57 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,247 159 251 350,38 38 38 32,1007,1543184581.579,Sun Nov 25 2018 15:23:01 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,308 190 329,38 37 32,827,1543184585.411,Sun Nov 25 2018 15:23:05 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,67 211 440 390,38 38 38 32,1108,1543184589.524,Sun Nov 25 2018 15:23:09 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,237 210 160 309,38 38 38 32,916,1543184593.444,Sun Nov 25 2018 15:23:13 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,277 171,39 32,448,1543184596.896,Sun Nov 25 2018 15:23:16 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,236 181,39 32,417,1543184600.32,Sun Nov 25 2018 15:23:20 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,255 150,39 32,405,1543184603.729,Sun Nov 25 2018 15:23:23 GMT-0700 (Mountain Standard Time)
A,124358,train,6,8,6 7 8,3,938 460 310,39 40 32,1708,1543184608.44,Sun Nov 25 2018 15:23:28 GMT-0700 (Mountain Standard Time)
A,124358,train,3,4,3 4,2,1128 260,38 32,1388,1543184612.832,Sun Nov 25 2018 15:23:32 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,318 189 431,38 37 32,938,1543184616.774,Sun Nov 25 2018 15:23:36 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,257 143 417,38 37 32,817,1543184620.595,Sun Nov 25 2018 15:23:40 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,309 159,39 32,468,1543184624.067,Sun Nov 25 2018 15:23:44 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,261 166,39 32,427,1543184627.498,Sun Nov 25 2018 15:23:47 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,1168 190 170 391,38 38 38 32,1919,1543184632.42,Sun Nov 25 2018 15:23:52 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,277 220,39 32,497,1543184635.921,Sun Nov 25 2018 15:23:55 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,277 160,39 32,437,1543184639.363,Sun Nov 25 2018 15:23:59 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,527 211 169 270,38 38 38 32,1177,1543184643.544,Sun Nov 25 2018 15:24:03 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,487 189 173 238,38 38 38 32,1087,1543184647.635,Sun Nov 25 2018 15:24:07 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,258 190 160 310,38 38 38 32,918,1543184651.556,Sun Nov 25 2018 15:24:11 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,258 199 161 269,38 38 38 32,887,1543184655.447,Sun Nov 25 2018 15:24:15 GMT-0700 (Mountain Standard Time)
A,124358,train,9,4,9 1 2 3 4,5,958 190 190 440 230 360,37 37 37 38 38 32,2368,1543184660.819,Sun Nov 25 2018 15:24:20 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,257 179,39 32,436,1543184664.26,Sun Nov 25 2018 15:24:24 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,356 153 378,38 37 32,887,1543184668.152,Sun Nov 25 2018 15:24:28 GMT-0700 (Mountain Standard Time)
A,124358,train,7,6,7 6,2,1067 169,37 32,1236,1543184672.393,Sun Nov 25 2018 15:24:32 GMT-0700 (Mountain Standard Time)
A,124358,train,6,7,6 7,2,245 90,39 32,335,1543184675.734,Sun Nov 25 2018 15:24:35 GMT-0700 (Mountain Standard Time)
A,124358,train,1,8,1 9 8,3,539 259 369,39 38 32,1167,1543184679.905,Sun Nov 25 2018 15:24:39 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,269 159,39 32,428,1543184683.337,Sun Nov 25 2018 15:24:43 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,268 190 171 189,38 38 38 32,818,1543184687.158,Sun Nov 25 2018 15:24:47 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,248 179,39 32,427,1543184690.589,Sun Nov 25 2018 15:24:50 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,217 171,39 32,388,1543184693.982,Sun Nov 25 2018 15:24:53 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,65 211 169 310,38 38 38 32,755,1543184697.741,Sun Nov 25 2018 15:24:57 GMT-0700 (Mountain Standard Time)
A,124358,train,4,5,4 5,2,727 210,38 32,937,1543184701.682,Sun Nov 25 2018 15:25:01 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,338 183 396,38 37 32,917,1543184705.603,Sun Nov 25 2018 15:25:05 GMT-0700 (Mountain Standard Time)
A,124358,train,2,5,2 3 4 5,4,237 200 160 190,38 38 38 32,787,1543184709.393,Sun Nov 25 2018 15:25:09 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,227 124 367,38 37 32,718,1543184713.115,Sun Nov 25 2018 15:25:13 GMT-0700 (Mountain Standard Time)
A,124358,train,9,5,9 1 2 3 4 5,6,496 200 270 230 180 420,37 37 38 38 38 32,1796,1543184717.917,Sun Nov 25 2018 15:25:17 GMT-0700 (Mountain Standard Time)
A,124358,train,4,1,4 3 2 1,4,1253 174 410 340,40 40 39 32,2177,1543184723.098,Sun Nov 25 2018 15:25:23 GMT-0700 (Mountain Standard Time)
A,124358,train,3,5,3 4 5,3,687 190 310,38 38 32,1187,1543184727.289,Sun Nov 25 2018 15:25:27 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,567 470,39 32,1037,1543184731.33,Sun Nov 25 2018 15:25:31 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,587 201 299,38 37 32,1087,1543184735.422,Sun Nov 25 2018 15:25:35 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,318 156 334,38 37 32,808,1543184739.233,Sun Nov 25 2018 15:25:39 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,338 132 2718,38 37 32,3188,1543184745.424,Sun Nov 25 2018 15:25:45 GMT-0700 (Mountain Standard Time)
A,124358,train,2,9,2 1 9,3,267 200 180,39 39 32,647,1543184749.076,Sun Nov 25 2018 15:25:49 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,308 133 477,38 37 32,918,1543184752.996,Sun Nov 25 2018 15:25:52 GMT-0700 (Mountain Standard Time)
A,124358,train,8,6,8 7 6,3,268 111 388,38 37 32,767,1543184756.767,Sun Nov 25 2018 15:25:56 GMT-0700 (Mountain Standard Time)
A,124358,train,1,9,1 9,2,255 129,39 32,384,1543184760.158,Sun Nov 25 2018 15:26:00 GMT-0700 (Mountain Standard Time)
A,124358,test,6,1,6 7,2,1127,39,1127,1543184764.29,Sun Nov 25 2018 15:26:04 GMT-0700 (Mountain Standard Time)
