group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106062,train,1,9,1 9,2,1910 608,37 32,2518,1543184324.405,Sun Nov 25 2018 14:18:44 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,2217 368 375 456,38 38 38 32,3416,1543184330.829,Sun Nov 25 2018 14:18:50 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,2574 368 576,38 39 32,3518,1543184337.356,Sun Nov 25 2018 14:18:57 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,4048 774,37 32,4822,1543184345.188,Sun Nov 25 2018 14:19:05 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1828 672,37 32,2500,1543184350.7,Sun Nov 25 2018 14:19:10 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1578 591,37 32,2169,1543184355.876,Sun Nov 25 2018 14:19:15 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,3093 752,37 32,3845,1543184362.732,Sun Nov 25 2018 14:19:22 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,761 392 624,38 39 32,1777,1543184367.515,Sun Nov 25 2018 14:19:27 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,671 392 687,38 39 32,1750,1543184372.274,Sun Nov 25 2018 14:19:32 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,502 345 776,38 39 32,1623,1543184376.907,Sun Nov 25 2018 14:19:36 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,472 344 712,38 39 32,1528,1543184381.442,Sun Nov 25 2018 14:19:41 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,876 344 416 696,38 38 38 32,2332,1543184386.786,Sun Nov 25 2018 14:19:46 GMT-0800 (Pacific Standard Time)
A,106062,train,5,8,5 6 7 8,4,3339 408 455 1384,37 37 40 32,5586,1543184395.378,Sun Nov 25 2018 14:19:55 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,969 688,37 32,1657,1543184400.041,Sun Nov 25 2018 14:20:00 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,840 534 609,38 39 32,1983,1543184405.033,Sun Nov 25 2018 14:20:05 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,583 344 969,38 39 32,1896,1543184409.937,Sun Nov 25 2018 14:20:09 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1789 583,37 32,2372,1543184415.32,Sun Nov 25 2018 14:20:15 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,1096 311 369 664,38 38 38 32,2440,1543184420.769,Sun Nov 25 2018 14:20:20 GMT-0800 (Pacific Standard Time)
A,106062,train,8,1,8 9 1,3,2880 431 807,40 39 32,4118,1543184427.896,Sun Nov 25 2018 14:20:27 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,1453 351 1600 448 408 864,40 40 38 38 38 32,5124,1543184436.031,Sun Nov 25 2018 14:20:36 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,507 376 385 511,38 38 38 32,1779,1543184440.815,Sun Nov 25 2018 14:20:40 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,979 632,37 32,1611,1543184445.44,Sun Nov 25 2018 14:20:45 GMT-0800 (Pacific Standard Time)
A,106062,train,9,1,9 1,2,2347 4464 919,37 39 32,7730,1543184456.174,Sun Nov 25 2018 14:20:56 GMT-0800 (Pacific Standard Time)
A,106062,train,8,6,8 7 6,3,554 431 504,38 39 32,1489,1543184460.67,Sun Nov 25 2018 14:21:00 GMT-0800 (Pacific Standard Time)
A,106062,train,9,3,9 1 2 3,4,3524 352 367 545,39 39 38 32,4788,1543184468.47,Sun Nov 25 2018 14:21:08 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,2462 919,37 32,3381,1543184474.861,Sun Nov 25 2018 14:21:14 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,1233 327 337 607,38 38 38 32,2504,1543184480.373,Sun Nov 25 2018 14:21:20 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,1114 336 336 528,38 38 38 32,2314,1543184485.693,Sun Nov 25 2018 14:21:25 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1310 487,37 32,1797,1543184490.501,Sun Nov 25 2018 14:21:30 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,795 328 336 945,38 38 38 32,2404,1543184495.917,Sun Nov 25 2018 14:21:35 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,432 352 409 527,38 38 38 32,1720,1543184500.645,Sun Nov 25 2018 14:21:40 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1429 528,37 32,1957,1543184505.612,Sun Nov 25 2018 14:21:45 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,610 401 367 489,38 38 38 32,1867,1543184510.484,Sun Nov 25 2018 14:21:50 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1352 592,37 32,1944,1543184515.435,Sun Nov 25 2018 14:21:55 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,1621 248 257 551,38 38 38 32,2677,1543184521.123,Sun Nov 25 2018 14:22:01 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,705 288 304 432,38 38 38 32,1729,1543184525.859,Sun Nov 25 2018 14:22:05 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,909 328 289 392,38 38 38 32,1918,1543184530.788,Sun Nov 25 2018 14:22:10 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,1424 727,37 32,2151,1543184535.947,Sun Nov 25 2018 14:22:15 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,5292 296 368 632,38 38 38 32,6588,1543184545.546,Sun Nov 25 2018 14:22:25 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,594 774,37 32,1368,1543184549.922,Sun Nov 25 2018 14:22:29 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,499 304 312 512,38 38 38 32,1627,1543184554.562,Sun Nov 25 2018 14:22:34 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,493 328 312 608,38 38 38 32,1741,1543184559.314,Sun Nov 25 2018 14:22:39 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,430 328 304 480,38 38 38 32,1542,1543184563.865,Sun Nov 25 2018 14:22:43 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,452 312 319 488,38 38 38 32,1571,1543184568.449,Sun Nov 25 2018 14:22:48 GMT-0800 (Pacific Standard Time)
A,106062,train,2,5,2 3 4 5,4,493 312 303 481,38 38 38 32,1589,1543184573.049,Sun Nov 25 2018 14:22:53 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,675 848,37 32,1523,1543184577.577,Sun Nov 25 2018 14:22:57 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,703 416,37 32,1119,1543184581.705,Sun Nov 25 2018 14:23:01 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,454 583,37 32,1037,1543184585.753,Sun Nov 25 2018 14:23:05 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,487 504,37 32,991,1543184589.752,Sun Nov 25 2018 14:23:09 GMT-0800 (Pacific Standard Time)
A,106062,train,1,9,1 9,2,415 471,37 32,886,1543184593.648,Sun Nov 25 2018 14:23:13 GMT-0800 (Pacific Standard Time)
A,106062,train,1,5,1 2 3 4 5,5,826 352 281 279 536,39 38 38 38 32,2274,1543184598.927,Sun Nov 25 2018 14:23:18 GMT-0800 (Pacific Standard Time)
A,106062,test,6,1,6 7,2,2825,37,2825,1543184604.76,Sun Nov 25 2018 14:23:24 GMT-0800 (Pacific Standard Time)
