group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177339,train,1,9,1 2 1 2 3 2 3 2 1 9 8 9,12,3078 454 327 318 256 424 827 442 358 469 344 222 200 186 133 203 674 791 436 1462,38 37 39 37 38 39 13 40 38 13 39 39 40 40 39 39 13 38 40 32,11604,1543184047.119,Sun Nov 25 2018 14:14:07 GMT-0800 (Pacific Standard Time)
A,177339,train,5,7,5 6 7,3,1144 204 280,39 39 32,1628,1543184051.788,Sun Nov 25 2018 14:14:11 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,598 517,39 32,1115,1543184055.926,Sun Nov 25 2018 14:14:15 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 1 2 1 9 8 7 6 5,9,798 276 196 173 191 218 154 259 133 236 187 183 205 196 166 246 189 316,39 37 37 37 37 37 39 39 39 39 39 39 38 38 38 37 37 32,4322,1543184063.273,Sun Nov 25 2018 14:14:23 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,861 166 130 220,38 38 37 32,1377,1543184067.669,Sun Nov 25 2018 14:14:27 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,662 304 241,38 37 32,1207,1543184071.906,Sun Nov 25 2018 14:14:31 GMT-0800 (Pacific Standard Time)
A,177339,train,5,1,5 4 3 2 1,5,735 180 219 244 225,40 40 40 39 32,1603,1543184076.54,Sun Nov 25 2018 14:14:36 GMT-0800 (Pacific Standard Time)
A,177339,train,8,6,8 7 6,3,643 278 272,38 37 32,1193,1543184080.778,Sun Nov 25 2018 14:14:40 GMT-0800 (Pacific Standard Time)
A,177339,train,2,5,2 3 4 5,4,671 190 209 327,38 38 38 32,1397,1543184085.217,Sun Nov 25 2018 14:14:45 GMT-0800 (Pacific Standard Time)
A,177339,train,2,6,2 3 4 5 6,5,605 172 203 345 256,38 38 38 39 32,1581,1543184089.825,Sun Nov 25 2018 14:14:49 GMT-0800 (Pacific Standard Time)
A,177339,train,1,9,1 9,2,662 283,39 32,945,1543184093.79,Sun Nov 25 2018 14:14:53 GMT-0800 (Pacific Standard Time)
A,177339,train,3,5,3 4 5,3,687 162 306,38 38 32,1155,1543184097.972,Sun Nov 25 2018 14:14:57 GMT-0800 (Pacific Standard Time)
