group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151317,train,9,2,9 1 2,3,1372 191 285,37 37 32,1848,1543185803.386,Sun Nov 25 2018 16:43:23 GMT-0600 (Central Standard Time)
A,151317,train,1,9,1 9,2,422 324,39 32,746,1543185807.17,Sun Nov 25 2018 16:43:27 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,407 338 383 317,38 38 38 32,1445,1543185811.646,Sun Nov 25 2018 16:43:31 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,389 197 154 335,38 38 38 32,1075,1543185815.749,Sun Nov 25 2018 16:43:35 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,419 182 148 360,38 38 38 32,1109,1543185819.891,Sun Nov 25 2018 16:43:39 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6 5 6,5,782 209 196 403 260,38 37 37 39 32,1850,1543185824.776,Sun Nov 25 2018 16:43:44 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,390 211 170 323,38 38 38 32,1094,1543185828.886,Sun Nov 25 2018 16:43:48 GMT-0600 (Central Standard Time)
A,151317,train,7,4,7 6 5 4,4,968 185 278 392,37 37 40 32,1823,1543185833.747,Sun Nov 25 2018 16:43:53 GMT-0600 (Central Standard Time)
A,151317,train,1,9,1 9,2,403 237,39 32,640,1543185837.418,Sun Nov 25 2018 16:43:57 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,660 324 253,38 37 32,1237,1543185841.687,Sun Nov 25 2018 16:44:01 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,387 223 192 277,38 38 38 32,1079,1543185845.814,Sun Nov 25 2018 16:44:05 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,731 238 257,38 37 32,1226,1543185850.069,Sun Nov 25 2018 16:44:10 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,456 201 178 296,38 38 38 32,1131,1543185854.251,Sun Nov 25 2018 16:44:14 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,654 241 273,38 37 32,1168,1543185858.464,Sun Nov 25 2018 16:44:18 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,496 229 285,38 37 32,1010,1543185862.502,Sun Nov 25 2018 16:44:22 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,391 212 183 276,38 38 38 32,1062,1543185866.605,Sun Nov 25 2018 16:44:26 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,443 184 170 350,38 38 38 32,1147,1543185870.789,Sun Nov 25 2018 16:44:30 GMT-0600 (Central Standard Time)
A,151317,train,2,5,2 3 4 5,4,567 169 163 307,38 38 38 32,1206,1543185875.018,Sun Nov 25 2018 16:44:35 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,593 189 339,38 37 32,1121,1543185879.163,Sun Nov 25 2018 16:44:39 GMT-0600 (Central Standard Time)
A,151317,train,3,8,3 2 1 9 8,5,2614 457 451 329 295,40 39 39 38 32,4146,1543185886.343,Sun Nov 25 2018 16:44:46 GMT-0600 (Central Standard Time)
A,151317,train,5,9,5 6 7 8 9,5,2593 331 316 224 325,39 39 40 40 32,3789,1543185893.146,Sun Nov 25 2018 16:44:53 GMT-0600 (Central Standard Time)
A,151317,train,5,4,5 4,2,888 268,40 32,1156,1543185897.341,Sun Nov 25 2018 16:44:57 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,718 226 301,38 37 32,1245,1543185901.611,Sun Nov 25 2018 16:45:01 GMT-0600 (Central Standard Time)
A,151317,train,8,6,8 7 6,3,439 195 199,38 37 32,833,1543185905.457,Sun Nov 25 2018 16:45:05 GMT-0600 (Central Standard Time)
A,151317,train,2,1,2 1,2,1068 246,39 32,1314,1543185909.816,Sun Nov 25 2018 16:45:09 GMT-0600 (Central Standard Time)
A,151317,test,6,1,6 7,2,1638,39,1638,1543185914.502,Sun Nov 25 2018 16:45:14 GMT-0600 (Central Standard Time)
