group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152998,train,8,6,8 7 6,3,1199 405 574,38 39 32,2178,1543184605.712,Sun Nov 25 2018 17:23:25 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,1842 810,37 32,2652,1543184611.383,Sun Nov 25 2018 17:23:31 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,1156 379 331,38 39 32,1866,1543184616.267,Sun Nov 25 2018 17:23:36 GMT-0500 (Eastern Standard Time)
A,152998,train,4,9,4 3 2 1 9,5,3232 547 337 383 295 490,39 40 40 37 37 32,5284,1543184624.573,Sun Nov 25 2018 17:23:44 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,2512 283 206 540,38 38 38 32,3541,1543184631.13,Sun Nov 25 2018 17:23:51 GMT-0500 (Eastern Standard Time)
A,152998,train,5,1,5 4 3 2 1,5,1656 199 380 265 342,40 40 40 37 32,2842,1543184636.994,Sun Nov 25 2018 17:23:56 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,1708 192 214 526,38 38 38 32,2640,1543184642.656,Sun Nov 25 2018 17:24:02 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,2093 241 235 484,38 38 38 32,3053,1543184648.727,Sun Nov 25 2018 17:24:08 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,1601 189 170 450,38 38 38 32,2410,1543184654.157,Sun Nov 25 2018 17:24:14 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,750 208 168 377,38 38 38 32,1503,1543184658.673,Sun Nov 25 2018 17:24:18 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,1587 166 173 351,38 38 38 32,2277,1543184663.968,Sun Nov 25 2018 17:24:23 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,1226 207 164 294,38 38 38 32,1891,1543184668.877,Sun Nov 25 2018 17:24:28 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 2 1 9,4,1895 253 290 334,39 37 37 32,2772,1543184674.669,Sun Nov 25 2018 17:24:34 GMT-0500 (Eastern Standard Time)
A,152998,train,9,4,9 1 2 3 4,5,1884 213 388 236 371 414,39 39 38 38 224 32,3506,1543184681.193,Sun Nov 25 2018 17:24:41 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,1114 411,37 32,1525,1543184685.732,Sun Nov 25 2018 17:24:45 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,894 327,37 32,1221,1543184689.975,Sun Nov 25 2018 17:24:49 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,2863 332 223 165 318,39 38 38 38 32,3901,1543184696.897,Sun Nov 25 2018 17:24:56 GMT-0500 (Eastern Standard Time)
A,152998,train,6,2,6 5 4 3 2,5,779 593 262 200 375,39 40 40 40 32,2209,1543184702.126,Sun Nov 25 2018 17:25:02 GMT-0500 (Eastern Standard Time)
A,152998,train,7,8,7 8,2,843 438,40 32,1281,1543184706.427,Sun Nov 25 2018 17:25:06 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,725 247 198 267,38 38 38 32,1437,1543184710.884,Sun Nov 25 2018 17:25:10 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,681 189 195 299,38 38 38 32,1364,1543184715.267,Sun Nov 25 2018 17:25:15 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,848 208 178 298,38 38 38 32,1532,1543184719.821,Sun Nov 25 2018 17:25:19 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,697 187 150 284,38 38 38 32,1318,1543184724.153,Sun Nov 25 2018 17:25:24 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,1870 313,37 32,2183,1543184729.35,Sun Nov 25 2018 17:25:29 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,1021 187 164 293,38 38 38 32,1665,1543184734.036,Sun Nov 25 2018 17:25:34 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,490 198 153 255,38 38 38 32,1096,1543184738.15,Sun Nov 25 2018 17:25:38 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,464 475 528,38 37 32,1467,1543184742.638,Sun Nov 25 2018 17:25:42 GMT-0500 (Eastern Standard Time)
A,152998,train,8,6,8 7 6,3,852 307 338 304,37 38 39 32,1801,1543184747.453,Sun Nov 25 2018 17:25:47 GMT-0500 (Eastern Standard Time)
A,152998,train,1,3,1 2 3,3,1377 297 680,39 38 32,2354,1543184752.824,Sun Nov 25 2018 17:25:52 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,766 199 167 283,38 38 38 32,1415,1543184757.259,Sun Nov 25 2018 17:25:57 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,736 212 160 273,38 38 38 32,1381,1543184761.662,Sun Nov 25 2018 17:26:01 GMT-0500 (Eastern Standard Time)
A,152998,train,2,5,2 3 4 5,4,565 193 164 273,38 38 38 32,1195,1543184765.874,Sun Nov 25 2018 17:26:05 GMT-0500 (Eastern Standard Time)
A,152998,train,7,6,7 6,2,987 459,39 32,1446,1543184770.339,Sun Nov 25 2018 17:26:10 GMT-0500 (Eastern Standard Time)
A,152998,train,5,7,5 6 7,3,906 210 285,37 37 32,1401,1543184774.751,Sun Nov 25 2018 17:26:14 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,657 326,37 32,983,1543184778.746,Sun Nov 25 2018 17:26:18 GMT-0500 (Eastern Standard Time)
A,152998,train,1,9,1 9,2,613 274,37 32,887,1543184782.652,Sun Nov 25 2018 17:26:22 GMT-0500 (Eastern Standard Time)
