group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155775,train,2,1,2 1,2,1933 287,39 32,2220,1543184316.616,Sun Nov 25 2018 17:18:36 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 3 4 5,4,433 159 138 160,38 38 38 32,890,1543184320.524,Sun Nov 25 2018 17:18:40 GMT-0500 (Eastern Standard Time)
A,155775,train,8,6,8 7 6,3,308 54 197,38 37 32,559,1543184324.097,Sun Nov 25 2018 17:18:44 GMT-0500 (Eastern Standard Time)
A,155775,train,8,6,8 7 6,3,332 58 170,38 37 32,560,1543184327.667,Sun Nov 25 2018 17:18:47 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 1 2 3 4 5,6,617 477 265 178 141 176,39 37 38 38 38 32,1854,1543184332.54,Sun Nov 25 2018 17:18:52 GMT-0500 (Eastern Standard Time)
A,155775,train,8,6,8 7 6,3,1202 157 219,38 37 32,1578,1543184337.137,Sun Nov 25 2018 17:18:57 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,1427 209,39 32,1636,1543184341.788,Sun Nov 25 2018 17:19:01 GMT-0500 (Eastern Standard Time)
A,155775,train,3,2,3 2,2,921 226,40 32,1147,1543184345.949,Sun Nov 25 2018 17:19:05 GMT-0500 (Eastern Standard Time)
A,155775,train,5,7,5 6 7,3,1047 187 124,39 39 32,1358,1543184350.326,Sun Nov 25 2018 17:19:10 GMT-0500 (Eastern Standard Time)
A,155775,train,1,3,1 2 3,3,1137 346 226,37 38 32,1709,1543184355.067,Sun Nov 25 2018 17:19:15 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,751 261,39 32,1012,1543184359.092,Sun Nov 25 2018 17:19:19 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,649 186,39 32,835,1543184362.944,Sun Nov 25 2018 17:19:22 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,487 148,39 32,635,1543184366.599,Sun Nov 25 2018 17:19:26 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 3 4 5,4,834 216 144 150,38 38 38 32,1344,1543184370.961,Sun Nov 25 2018 17:19:30 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,630 219,39 32,849,1543184374.822,Sun Nov 25 2018 17:19:34 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 3 4 5,4,583 164 135 149,38 38 38 32,1031,1543184378.888,Sun Nov 25 2018 17:19:38 GMT-0500 (Eastern Standard Time)
A,155775,train,7,5,7 6 5,3,1480 159 170,37 37 32,1809,1543184383.706,Sun Nov 25 2018 17:19:43 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 3 4 5,4,575 149 141 143,38 38 38 32,1008,1543184387.736,Sun Nov 25 2018 17:19:47 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,651 245,39 32,896,1543184391.644,Sun Nov 25 2018 17:19:51 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,707 219,39 32,926,1543184395.592,Sun Nov 25 2018 17:19:55 GMT-0500 (Eastern Standard Time)
A,155775,train,4,3,4 3,2,928 219,40 32,1147,1543184399.761,Sun Nov 25 2018 17:19:59 GMT-0500 (Eastern Standard Time)
A,155775,train,6,8,6 5 6 7 8,5,260 51 427 221 373 346,38 37 39 39 40 32,1678,1543184404.463,Sun Nov 25 2018 17:20:04 GMT-0500 (Eastern Standard Time)
A,155775,train,1,9,1 9,2,624 251,39 32,875,1543184408.358,Sun Nov 25 2018 17:20:08 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 3 4 5,4,796 191 144 188,38 38 38 32,1319,1543184412.693,Sun Nov 25 2018 17:20:12 GMT-0500 (Eastern Standard Time)
A,155775,train,8,6,8 7 6,3,539 63 174,38 37 32,776,1543184416.477,Sun Nov 25 2018 17:20:16 GMT-0500 (Eastern Standard Time)
A,155775,train,2,5,2 3 4 5,4,1293 163 137 248,38 38 38 32,1841,1543184421.337,Sun Nov 25 2018 17:20:21 GMT-0500 (Eastern Standard Time)
A,155775,test,6,1,6 7,2,3435,39,3435,1543184427.786,Sun Nov 25 2018 17:20:27 GMT-0500 (Eastern Standard Time)
