group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101002,train,1,9,1 9,2,541 1081,37 32,1622,1543184217.351,Sun Nov 25 2018 16:16:57 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,887 232 264,38 39 32,1383,1543184221.74,Sun Nov 25 2018 16:17:01 GMT-0600 (Central Standard Time)
A,101002,train,7,6,7 6,2,1048 225,39 32,1273,1543184226.018,Sun Nov 25 2018 16:17:06 GMT-0600 (Central Standard Time)
A,101002,train,4,9,4 5 6 7 8 9,6,1175 230 280 248 232 296,38 37 37 40 40 32,2461,1543184231.486,Sun Nov 25 2018 16:17:11 GMT-0600 (Central Standard Time)
A,101002,train,8,5,8 7 6 5,4,715 207 400 168,38 39 39 32,1490,1543184235.98,Sun Nov 25 2018 16:17:15 GMT-0600 (Central Standard Time)
A,101002,train,5,1,5 4 3 2 1,5,934 177 200 239 200,40 40 40 37 32,1750,1543184240.74,Sun Nov 25 2018 16:17:20 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,742 224 288,38 39 32,1254,1543184244.999,Sun Nov 25 2018 16:17:24 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,626 151 256,38 39 32,1033,1543184249.041,Sun Nov 25 2018 16:17:29 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,658 87 296,38 39 32,1041,1543184253.088,Sun Nov 25 2018 16:17:33 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,793 31 361,38 39 32,1185,1543184257.277,Sun Nov 25 2018 16:17:37 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,639 48 329,38 39 32,1016,1543184261.301,Sun Nov 25 2018 16:17:41 GMT-0600 (Central Standard Time)
A,101002,train,4,7,4 5 6 7,4,825 175 176 176,38 37 37 32,1352,1543184265.657,Sun Nov 25 2018 16:17:45 GMT-0600 (Central Standard Time)
A,101002,train,2,3,2 3,2,1777 231,38 32,2008,1543184270.675,Sun Nov 25 2018 16:17:50 GMT-0600 (Central Standard Time)
A,101002,train,9,8,9 8,2,1030 103,38 32,1133,1543184274.817,Sun Nov 25 2018 16:17:54 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,721 63 279,38 39 32,1063,1543184278.889,Sun Nov 25 2018 16:17:58 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,633 32 264,38 39 32,929,1543184282.823,Sun Nov 25 2018 16:18:02 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,781 49 368,38 39 32,1198,1543184287.031,Sun Nov 25 2018 16:18:07 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,623 47 400,38 39 32,1070,1543184291.11,Sun Nov 25 2018 16:18:11 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,749 27 358,38 39 32,1134,1543184295.25,Sun Nov 25 2018 16:18:15 GMT-0600 (Central Standard Time)
A,101002,train,3,5,3 4 5,3,5860 209 472,38 38 32,6541,1543184304.801,Sun Nov 25 2018 16:18:24 GMT-0600 (Central Standard Time)
A,101002,train,3,4,3 4,2,770 368,38 32,1138,1543184308.95,Sun Nov 25 2018 16:18:28 GMT-0600 (Central Standard Time)
A,101002,train,1,6,1 9 8 7 6,5,859 231 192 231 272,37 38 38 39 32,1785,1543184313.742,Sun Nov 25 2018 16:18:33 GMT-0600 (Central Standard Time)
A,101002,train,1,5,1 2 3 4 5,5,765 272 201 255 336,39 38 38 38 32,1829,1543184318.581,Sun Nov 25 2018 16:18:38 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,604 264 303,38 39 32,1171,1543184322.759,Sun Nov 25 2018 16:18:42 GMT-0600 (Central Standard Time)
A,101002,train,4,2,4 3 2,3,1533 223 241,40 40 32,1997,1543184327.765,Sun Nov 25 2018 16:18:47 GMT-0600 (Central Standard Time)
A,101002,train,7,4,7 6 5 4,4,912 248 224 272,39 39 40 32,1656,1543184332.427,Sun Nov 25 2018 16:18:52 GMT-0600 (Central Standard Time)
A,101002,train,3,2,3 2,2,957 272,40 32,1229,1543184336.664,Sun Nov 25 2018 16:18:56 GMT-0600 (Central Standard Time)
A,101002,train,7,1,7 8 9 1,4,932 208 176 231,40 40 39 32,1547,1543184341.216,Sun Nov 25 2018 16:19:01 GMT-0600 (Central Standard Time)
A,101002,train,5,3,5 4 3,3,1188 439 320,40 40 32,1947,1543184346.17,Sun Nov 25 2018 16:19:06 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,818 36 336,38 39 32,1190,1543184350.364,Sun Nov 25 2018 16:19:10 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,628 47 371,38 39 32,1046,1543184354.421,Sun Nov 25 2018 16:19:14 GMT-0600 (Central Standard Time)
A,101002,train,3,6,3 4 5 6,4,765 273 600 263,38 38 37 32,1901,1543184359.327,Sun Nov 25 2018 16:19:19 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,767 33 383,38 39 32,1183,1543184363.518,Sun Nov 25 2018 16:19:23 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,1117 278,37 32,1395,1543184367.923,Sun Nov 25 2018 16:19:27 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,963 232,37 32,1195,1543184372.126,Sun Nov 25 2018 16:19:32 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,1039 192 193 262,38 38 38 32,1686,1543184376.821,Sun Nov 25 2018 16:19:36 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,802 224 183 281,38 38 38 32,1490,1543184381.316,Sun Nov 25 2018 16:19:41 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,910 191,37 32,1101,1543184385.425,Sun Nov 25 2018 16:19:45 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,850 240 201 279,38 38 38 32,1570,1543184390,Sun Nov 25 2018 16:19:50 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,708 47 360,38 39 32,1115,1543184394.126,Sun Nov 25 2018 16:19:54 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,719 60 347,38 39 32,1126,1543184398.261,Sun Nov 25 2018 16:19:58 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,623 53 316,38 39 32,992,1543184402.263,Sun Nov 25 2018 16:20:02 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,621 39 335,38 39 32,995,1543184406.27,Sun Nov 25 2018 16:20:06 GMT-0600 (Central Standard Time)
A,101002,train,2,9,2 1 9,3,723 152 239,37 37 32,1114,1543184410.393,Sun Nov 25 2018 16:20:10 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,1139 297,37 32,1436,1543184414.837,Sun Nov 25 2018 16:20:14 GMT-0600 (Central Standard Time)
A,101002,train,6,8,6 7 8,3,1309 390 345,37 40 32,2044,1543184419.89,Sun Nov 25 2018 16:20:19 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,1251 199 216 248,38 38 38 32,1914,1543184424.812,Sun Nov 25 2018 16:20:24 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,1003 24 1154,38 39 32,2181,1543184430.002,Sun Nov 25 2018 16:20:30 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,1009 199 208 330,38 38 38 32,1746,1543184434.757,Sun Nov 25 2018 16:20:34 GMT-0600 (Central Standard Time)
A,101002,train,8,6,8 7 6,3,694 47 288,38 39 32,1029,1543184438.796,Sun Nov 25 2018 16:20:38 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,902 279,37 32,1181,1543184442.989,Sun Nov 25 2018 16:20:42 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,810 208 200 280,38 38 38 32,1498,1543184447.497,Sun Nov 25 2018 16:20:47 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,790 152,37 32,942,1543184451.447,Sun Nov 25 2018 16:20:51 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,750 263 257 247,38 38 38 32,1517,1543184455.971,Sun Nov 25 2018 16:20:55 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,680 151,37 32,831,1543184459.812,Sun Nov 25 2018 16:20:59 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,724 192 191 289,38 38 38 32,1396,1543184464.218,Sun Nov 25 2018 16:21:04 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,883 127,37 32,1010,1543184468.238,Sun Nov 25 2018 16:21:08 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,659 128,37 32,787,1543184472.033,Sun Nov 25 2018 16:21:12 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,823 177 176 207,38 38 38 32,1383,1543184476.424,Sun Nov 25 2018 16:21:16 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,755 174 176 218,38 38 38 32,1323,1543184480.756,Sun Nov 25 2018 16:21:20 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,687 151,37 32,838,1543184484.605,Sun Nov 25 2018 16:21:24 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,527 72,37 32,599,1543184488.213,Sun Nov 25 2018 16:21:28 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,555 77,37 32,632,1543184491.853,Sun Nov 25 2018 16:21:31 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,617 367,37 32,984,1543184495.846,Sun Nov 25 2018 16:21:35 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,551 176 201 264,38 38 38 32,1192,1543184500.043,Sun Nov 25 2018 16:21:40 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,539 326,37 32,865,1543184503.921,Sun Nov 25 2018 16:21:43 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,352 191 177 280,38 38 38 32,1000,1543184507.928,Sun Nov 25 2018 16:21:47 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,484 240,37 32,724,1543184511.66,Sun Nov 25 2018 16:21:51 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,365 151 176 304,38 38 38 32,996,1543184515.664,Sun Nov 25 2018 16:21:55 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,467 166,37 32,633,1543184519.305,Sun Nov 25 2018 16:21:59 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,425 351,37 32,776,1543184523.089,Sun Nov 25 2018 16:22:03 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,389 183 200 287,38 38 38 32,1059,1543184527.156,Sun Nov 25 2018 16:22:07 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,1337 169 159 273,38 38 38 32,1938,1543184532.101,Sun Nov 25 2018 16:22:12 GMT-0600 (Central Standard Time)
A,101002,train,1,9,1 9,2,428 232,37 32,660,1543184535.771,Sun Nov 25 2018 16:22:15 GMT-0600 (Central Standard Time)
A,101002,train,2,5,2 3 4 5,4,535 198 232 360,38 38 38 32,1325,1543184540.104,Sun Nov 25 2018 16:22:20 GMT-0600 (Central Standard Time)
