group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103434,train,1,9,1 9,2,1563 471,39 32,2034,1543185356.782,Sun Nov 25 2018 17:35:56 GMT-0500 (Eastern Standard Time)
A,103434,train,7,2,7 8 9 1 2,5,2072 328 503 392 337,40 40 37 37 32,3632,1543185363.431,Sun Nov 25 2018 17:36:03 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1700 416 325,38 37 32,2441,1543185368.888,Sun Nov 25 2018 17:36:08 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,1229 342,39 32,1571,1543185373.471,Sun Nov 25 2018 17:36:13 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1876 351 369 351,38 38 38 32,2947,1543185379.432,Sun Nov 25 2018 17:36:19 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9 8 9,4,1076 558 1552 335,39 38 40 32,3521,1543185385.967,Sun Nov 25 2018 17:36:25 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1609 256 335 313,38 38 38 32,2513,1543185391.496,Sun Nov 25 2018 17:36:31 GMT-0500 (Eastern Standard Time)
A,103434,train,4,7,4 5 6 7,4,2241 815 496 337 295,37 38 39 39 32,4184,1543185398.696,Sun Nov 25 2018 17:36:38 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,848 345,39 32,1193,1543185402.897,Sun Nov 25 2018 17:36:42 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1574 280 318 321,38 38 38 32,2493,1543185408.401,Sun Nov 25 2018 17:36:48 GMT-0500 (Eastern Standard Time)
A,103434,train,7,5,7 6 5,3,867 449 976 319 329,38 38 37 37 32,2940,1543185414.354,Sun Nov 25 2018 17:36:54 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,1055 358,39 32,1413,1543185418.785,Sun Nov 25 2018 17:36:58 GMT-0500 (Eastern Standard Time)
A,103434,train,3,4,3 4,2,1466 416,38 32,1882,1543185423.681,Sun Nov 25 2018 17:37:03 GMT-0500 (Eastern Standard Time)
A,103434,train,3,6,3 4 5 6,4,966 376 473 335,38 38 39 32,2150,1543185428.842,Sun Nov 25 2018 17:37:08 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1658 251 325 290,38 38 38 32,2524,1543185434.38,Sun Nov 25 2018 17:37:14 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,803 271 332 325,38 38 38 32,1731,1543185439.121,Sun Nov 25 2018 17:37:19 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,892 376 425 280,38 38 37 32,1973,1543185444.105,Sun Nov 25 2018 17:37:24 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1399 334 327,38 37 32,2060,1543185449.181,Sun Nov 25 2018 17:37:29 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1228 288 312 313,38 38 38 32,2141,1543185454.33,Sun Nov 25 2018 17:37:34 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,808 1727 334,38 37 32,2869,1543185460.211,Sun Nov 25 2018 17:37:40 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,1157 335,39 32,1492,1543185464.721,Sun Nov 25 2018 17:37:44 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1492 344 329,38 37 32,2165,1543185469.899,Sun Nov 25 2018 17:37:49 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,867 357,39 32,1224,1543185474.137,Sun Nov 25 2018 17:37:54 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,674 353,39 32,1027,1543185478.178,Sun Nov 25 2018 17:37:58 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1422 445 354,38 37 32,2221,1543185483.413,Sun Nov 25 2018 17:38:03 GMT-0500 (Eastern Standard Time)
A,103434,train,7,8,7 8,2,1147 337,40 32,1484,1543185487.907,Sun Nov 25 2018 17:38:07 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,818 353,39 32,1171,1543185492.09,Sun Nov 25 2018 17:38:12 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1684 311 344 337,38 38 38 32,2676,1543185497.781,Sun Nov 25 2018 17:38:17 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,1449 353,39 32,1802,1543185502.596,Sun Nov 25 2018 17:38:22 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1553 406 360,38 37 32,2319,1543185507.939,Sun Nov 25 2018 17:38:27 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1153 319 377,38 37 32,1849,1543185512.803,Sun Nov 25 2018 17:38:32 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,989 320 377,38 37 32,1686,1543185517.502,Sun Nov 25 2018 17:38:37 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,2388 335 368 384,38 38 38 32,3475,1543185523.987,Sun Nov 25 2018 17:38:43 GMT-0500 (Eastern Standard Time)
A,103434,train,9,2,9 1 2,3,911 334 376,37 37 32,1621,1543185528.619,Sun Nov 25 2018 17:38:48 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,1013 476,39 32,1489,1543185533.12,Sun Nov 25 2018 17:38:53 GMT-0500 (Eastern Standard Time)
A,103434,train,4,7,4 5 6 7,4,1448 457 382 400,38 39 39 32,2687,1543185538.82,Sun Nov 25 2018 17:38:58 GMT-0500 (Eastern Standard Time)
A,103434,train,8,6,8 7 6,3,1133 391 393,38 37 32,1917,1543185543.749,Sun Nov 25 2018 17:39:03 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1511 264 335 328,38 38 38 32,2438,1543185549.198,Sun Nov 25 2018 17:39:09 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,1126 335,39 32,1461,1543185553.668,Sun Nov 25 2018 17:39:13 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,590 344,39 32,934,1543185557.614,Sun Nov 25 2018 17:39:17 GMT-0500 (Eastern Standard Time)
A,103434,train,7,2,7 6 5 4 3 2,6,2464 814 329 504 287 320 369,38 37 37 40 40 40 32,5087,1543185565.709,Sun Nov 25 2018 17:39:25 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1444 263 305 312,38 38 38 32,2324,1543185571.046,Sun Nov 25 2018 17:39:31 GMT-0500 (Eastern Standard Time)
A,103434,train,7,6,7 6,2,1428 366,37 32,1794,1543185575.854,Sun Nov 25 2018 17:39:35 GMT-0500 (Eastern Standard Time)
A,103434,train,1,9,1 9,2,923 383,39 32,1306,1543185580.173,Sun Nov 25 2018 17:39:40 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,1601 352 321 337,38 38 38 32,2611,1543185585.8,Sun Nov 25 2018 17:39:45 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,841 314 327 324,38 38 38 32,1806,1543185590.618,Sun Nov 25 2018 17:39:50 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,830 769 312 336 327,37 38 38 38 32,2574,1543185596.206,Sun Nov 25 2018 17:39:56 GMT-0500 (Eastern Standard Time)
A,103434,train,2,5,2 3 4 5,4,701 408 311 313 327,37 38 38 38 32,2060,1543185601.278,Sun Nov 25 2018 17:40:01 GMT-0500 (Eastern Standard Time)
A,103434,test,6,1,6 7,2,1435,39,1435,1543185605.728,Sun Nov 25 2018 17:40:05 GMT-0500 (Eastern Standard Time)
