group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123900,train,1,9,1 9,2,515 336,39 32,851,1543184421.532,Sun Nov 25 2018 17:20:21 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,673 303 192,38 37 32,1168,1543184425.725,Sun Nov 25 2018 17:20:25 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,564 255 208 256,38 38 38 32,1283,1543184430.028,Sun Nov 25 2018 17:20:30 GMT-0500 (Eastern Standard Time)
A,123900,train,4,5,4 5,2,753 256,38 32,1009,1543184434.06,Sun Nov 25 2018 17:20:34 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,608 239 177,38 37 32,1024,1543184438.108,Sun Nov 25 2018 17:20:38 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,545 191 128,38 37 32,864,1543184441.994,Sun Nov 25 2018 17:20:41 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,594 207,39 32,801,1543184445.818,Sun Nov 25 2018 17:20:45 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,644 208,39 32,852,1543184449.69,Sun Nov 25 2018 17:20:49 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,561 175 176,38 37 32,912,1543184453.626,Sun Nov 25 2018 17:20:53 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,586 208 208 223,38 38 38 32,1225,1543184457.882,Sun Nov 25 2018 17:20:57 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,490 176 193 255,38 38 38 32,1114,1543184462.026,Sun Nov 25 2018 17:21:02 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,476 191 192 240,38 38 38 32,1099,1543184466.153,Sun Nov 25 2018 17:21:06 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,575 224,39 32,799,1543184469.977,Sun Nov 25 2018 17:21:09 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,943 2177,39 32,3120,1543184476.123,Sun Nov 25 2018 17:21:16 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,487 175,39 32,662,1543184479.818,Sun Nov 25 2018 17:21:19 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,653 224 160,38 37 32,1037,1543184483.88,Sun Nov 25 2018 17:21:23 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,690 191,39 32,881,1543184487.785,Sun Nov 25 2018 17:21:27 GMT-0500 (Eastern Standard Time)
A,123900,train,5,2,5 4 3 2,4,990 255 528 273,40 40 40 32,2046,1543184492.857,Sun Nov 25 2018 17:21:32 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,536 208,39 32,744,1543184496.632,Sun Nov 25 2018 17:21:36 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,1278 205 208 224,38 38 38 32,1915,1543184501.574,Sun Nov 25 2018 17:21:41 GMT-0500 (Eastern Standard Time)
A,123900,train,8,4,8 7 6 5 4,5,2174 256 240 432 288,38 37 37 40 32,3390,1543184507.99,Sun Nov 25 2018 17:21:47 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,642 207 192 176,38 38 38 32,1217,1543184512.229,Sun Nov 25 2018 17:21:52 GMT-0500 (Eastern Standard Time)
A,123900,train,2,3,2 3,2,571 320,38 32,891,1543184516.149,Sun Nov 25 2018 17:21:56 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,605 239 224 321,38 38 38 32,1389,1543184520.565,Sun Nov 25 2018 17:22:00 GMT-0500 (Eastern Standard Time)
A,123900,train,6,1,6 7 8 9 1,5,2464 302 321 351 256,39 40 40 37 32,3694,1543184527.285,Sun Nov 25 2018 17:22:07 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,567 208 192 192,38 38 38 32,1159,1543184531.477,Sun Nov 25 2018 17:22:11 GMT-0500 (Eastern Standard Time)
A,123900,train,9,8,9 8,2,611 288,38 32,899,1543184535.397,Sun Nov 25 2018 17:22:15 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,508 223 160,38 37 32,891,1543184539.317,Sun Nov 25 2018 17:22:19 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,558 176 192 176,38 38 38 32,1102,1543184543.444,Sun Nov 25 2018 17:22:23 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,556 175 177 160,38 38 38 32,1068,1543184547.54,Sun Nov 25 2018 17:22:27 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,495 255 176,38 37 32,926,1543184551.492,Sun Nov 25 2018 17:22:31 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,528 191 176 161,38 38 38 32,1056,1543184555.572,Sun Nov 25 2018 17:22:35 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,463 257 143,38 37 32,863,1543184559.459,Sun Nov 25 2018 17:22:39 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,496 175 160 209,38 38 38 32,1040,1543184563.53,Sun Nov 25 2018 17:22:43 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,493 160 176 160,38 38 38 32,989,1543184567.545,Sun Nov 25 2018 17:22:47 GMT-0500 (Eastern Standard Time)
A,123900,train,7,9,7 8 9,3,728 191 176 513,40 40 40 32,1608,1543184572.185,Sun Nov 25 2018 17:22:52 GMT-0500 (Eastern Standard Time)
A,123900,train,5,6,5 6,2,504 110,39 32,614,1543184575.817,Sun Nov 25 2018 17:22:55 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,580 160 224,38 37 32,964,1543184579.801,Sun Nov 25 2018 17:22:59 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,669 144,39 32,813,1543184583.641,Sun Nov 25 2018 17:23:03 GMT-0500 (Eastern Standard Time)
A,123900,train,9,2,9 1 2,3,698 175 176,37 37 32,1049,1543184587.72,Sun Nov 25 2018 17:23:07 GMT-0500 (Eastern Standard Time)
A,123900,train,4,5,4 5,2,512 176,38 32,688,1543184591.433,Sun Nov 25 2018 17:23:11 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,605 144,39 32,749,1543184595.209,Sun Nov 25 2018 17:23:15 GMT-0500 (Eastern Standard Time)
A,123900,train,5,9,5 4 3 2 1 9,6,1643 207 256 367 305 239,40 40 40 39 39 32,3017,1543184601.257,Sun Nov 25 2018 17:23:21 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,4859 319 336 641,38 38 38 32,6155,1543184610.441,Sun Nov 25 2018 17:23:30 GMT-0500 (Eastern Standard Time)
A,123900,train,9,2,9 1 2,3,762 287 240,37 37 32,1289,1543184614.76,Sun Nov 25 2018 17:23:34 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,1007 305 287,38 37 32,1599,1543184619.383,Sun Nov 25 2018 17:23:39 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,592 191 207,38 37 32,990,1543184623.396,Sun Nov 25 2018 17:23:43 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,579 143 176,38 37 32,898,1543184627.315,Sun Nov 25 2018 17:23:47 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,3382 254 209 223,38 38 38 32,4068,1543184634.403,Sun Nov 25 2018 17:23:54 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,656 224,39 32,880,1543184638.307,Sun Nov 25 2018 17:23:58 GMT-0500 (Eastern Standard Time)
A,123900,train,5,1,5 4 3 2 1,5,743 273 303 416 256,40 40 40 39 32,1991,1543184643.331,Sun Nov 25 2018 17:24:03 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,563 159 224,38 37 32,946,1543184647.298,Sun Nov 25 2018 17:24:07 GMT-0500 (Eastern Standard Time)
A,123900,train,8,5,8 7 6 5,4,674 240 176 256,38 37 37 32,1346,1543184651.666,Sun Nov 25 2018 17:24:11 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,578 224,39 32,802,1543184655.49,Sun Nov 25 2018 17:24:15 GMT-0500 (Eastern Standard Time)
A,123900,train,1,9,1 9,2,517 175,39 32,692,1543184659.203,Sun Nov 25 2018 17:24:19 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,755 160 160,38 37 32,1075,1543184663.298,Sun Nov 25 2018 17:24:23 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,449 160 191,38 37 32,800,1543184667.122,Sun Nov 25 2018 17:24:27 GMT-0500 (Eastern Standard Time)
A,123900,train,7,3,7 6 5 4 3,5,6207 318 288 240 240,37 37 40 40 32,7293,1543184677.442,Sun Nov 25 2018 17:24:37 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,652 144 159,38 37 32,955,1543184681.425,Sun Nov 25 2018 17:24:41 GMT-0500 (Eastern Standard Time)
A,123900,train,8,6,8 7 6,3,547 159 144,38 37 32,850,1543184685.305,Sun Nov 25 2018 17:24:45 GMT-0500 (Eastern Standard Time)
A,123900,train,2,5,2 3 4 5,4,632 192 176 271,38 38 38 32,1271,1543184689.608,Sun Nov 25 2018 17:24:49 GMT-0500 (Eastern Standard Time)
A,123900,test,6,1,6 7,2,1193,39,1193,1543184693.84,Sun Nov 25 2018 17:24:53 GMT-0500 (Eastern Standard Time)
