group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151149,train,8,6,8 7 6,3,1229 427 268,38 37 32,1924,1543187731.959,Sun Nov 25 2018 18:15:31 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,1184 318,39 32,1502,1543187736.475,Sun Nov 25 2018 18:15:36 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,1196 331 289,38 37 32,1816,1543187741.303,Sun Nov 25 2018 18:15:41 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,819 311 265,38 37 32,1395,1543187745.708,Sun Nov 25 2018 18:15:45 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,1111 274,39 32,1385,1543187750.103,Sun Nov 25 2018 18:15:50 GMT-0500 (Eastern Standard Time)
A,151149,train,1,5,1 2 3 4 5,5,1379 288 206 170 314,37 38 38 38 32,2357,1543187755.474,Sun Nov 25 2018 18:15:55 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,1147 330 304,38 37 32,1781,1543187760.267,Sun Nov 25 2018 18:16:00 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,4188 178 140 302,38 38 38 32,4808,1543187768.089,Sun Nov 25 2018 18:16:08 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,1163 332 257,38 37 32,1752,1543187772.854,Sun Nov 25 2018 18:16:12 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,1006 187 149 252,38 38 38 32,1594,1543187777.461,Sun Nov 25 2018 18:16:17 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,744 189 140 181,38 38 38 32,1254,1543187781.723,Sun Nov 25 2018 18:16:21 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,1071 327,39 32,1398,1543187786.137,Sun Nov 25 2018 18:16:26 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,997 259,39 32,1256,1543187790.404,Sun Nov 25 2018 18:16:30 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,723 273,39 32,996,1543187794.411,Sun Nov 25 2018 18:16:34 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,931 328 291,38 37 32,1550,1543187798.97,Sun Nov 25 2018 18:16:38 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,910 246,39 32,1156,1543187803.139,Sun Nov 25 2018 18:16:43 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,995 343,39 32,1338,1543187807.485,Sun Nov 25 2018 18:16:47 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,1434 343 246,38 37 32,2023,1543187812.519,Sun Nov 25 2018 18:16:52 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,1539 250,39 32,1789,1543187817.319,Sun Nov 25 2018 18:16:57 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,821 380 252,38 37 32,1453,1543187821.781,Sun Nov 25 2018 18:17:01 GMT-0500 (Eastern Standard Time)
A,151149,train,8,1,8 9 1,3,1392 301 290,40 37 32,1983,1543187826.772,Sun Nov 25 2018 18:17:06 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,1040 180 109 143,38 38 38 32,1472,1543187831.252,Sun Nov 25 2018 18:17:11 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,780 135 162 144,38 38 38 32,1221,1543187835.482,Sun Nov 25 2018 18:17:15 GMT-0500 (Eastern Standard Time)
A,151149,train,9,6,9 8 7 6,4,986 221 888 285,38 38 37 32,2380,1543187840.875,Sun Nov 25 2018 18:17:20 GMT-0500 (Eastern Standard Time)
A,151149,train,1,9,1 9,2,1456 310,39 32,1766,1543187845.648,Sun Nov 25 2018 18:17:25 GMT-0500 (Eastern Standard Time)
A,151149,train,9,6,9 8 7 6,4,1015 155 367 239,38 38 37 32,1776,1543187850.431,Sun Nov 25 2018 18:17:30 GMT-0500 (Eastern Standard Time)
A,151149,train,8,6,8 7 6,3,1375 303 199,38 37 32,1877,1543187855.321,Sun Nov 25 2018 18:17:35 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,788 161 143 175,38 38 38 32,1267,1543187859.597,Sun Nov 25 2018 18:17:39 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,687 166 132 155,38 38 38 32,1140,1543187863.749,Sun Nov 25 2018 18:17:43 GMT-0500 (Eastern Standard Time)
A,151149,train,2,5,2 3 4 5,4,631 158 109 138,38 38 38 32,1036,1543187867.798,Sun Nov 25 2018 18:17:47 GMT-0500 (Eastern Standard Time)
A,151149,test,6,1,6 7,2,1566,39,1566,1543187872.375,Sun Nov 25 2018 18:17:52 GMT-0500 (Eastern Standard Time)
