group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102041,train,2,5,2 3 4 5,4,13397 424 321 609,38 38 38 32,14751,1543184286.554,Sun Nov 25 2018 16:18:06 GMT-0600 (Central Standard Time)
A,102041,train,5,7,5 6 7,3,970 286 368,39 39 32,1624,1543184291.191,Sun Nov 25 2018 16:18:11 GMT-0600 (Central Standard Time)
A,102041,train,6,1,6 7 8 9 1,5,1614 407 320 537 383,39 40 40 37 32,3261,1543184297.466,Sun Nov 25 2018 16:18:17 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1063 846,39 32,1909,1543184302.385,Sun Nov 25 2018 16:18:22 GMT-0600 (Central Standard Time)
A,102041,train,7,9,7 8 9,3,1333 288 355,40 40 32,1976,1543184307.374,Sun Nov 25 2018 16:18:27 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1090 465,39 32,1555,1543184311.941,Sun Nov 25 2018 16:18:31 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,1092 344 321,38 37 32,1757,1543184316.704,Sun Nov 25 2018 16:18:36 GMT-0600 (Central Standard Time)
A,102041,train,5,1,5 4 3 2 1,5,1444 265 328 359 553,40 40 40 39 32,2949,1543184322.664,Sun Nov 25 2018 16:18:42 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,889 392 313,38 37 32,1594,1543184327.273,Sun Nov 25 2018 16:18:47 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1065 316,39 32,1381,1543184331.659,Sun Nov 25 2018 16:18:51 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1118 255 290 327,38 38 38 32,1990,1543184336.659,Sun Nov 25 2018 16:18:56 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,890 432 352,38 37 32,1674,1543184341.346,Sun Nov 25 2018 16:19:01 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,898 242 288 335,38 38 38 32,1763,1543184346.119,Sun Nov 25 2018 16:19:06 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,704 336 313,38 37 32,1353,1543184350.479,Sun Nov 25 2018 16:19:10 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,730 320 275,38 37 32,1325,1543184354.816,Sun Nov 25 2018 16:19:14 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,845 351 465,38 37 32,1661,1543184359.49,Sun Nov 25 2018 16:19:19 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,828 387 324,38 37 32,1539,1543184364.034,Sun Nov 25 2018 16:19:24 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,869 302 361,38 37 32,1532,1543184368.576,Sun Nov 25 2018 16:19:28 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1047 302,39 32,1349,1543184372.94,Sun Nov 25 2018 16:19:32 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1330 496,39 32,1826,1543184377.773,Sun Nov 25 2018 16:19:37 GMT-0600 (Central Standard Time)
A,102041,train,7,2,7 8 9 1 2,5,2096 415 409 368 279,40 40 37 37 32,3567,1543184384.35,Sun Nov 25 2018 16:19:44 GMT-0600 (Central Standard Time)
A,102041,train,4,2,4 3 2,3,1410 327 391,40 40 32,2128,1543184389.486,Sun Nov 25 2018 16:19:49 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1232 326 1401 335 264 431,40 40 38 38 38 32,3989,1543184396.486,Sun Nov 25 2018 16:19:56 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,887 216 296 328,38 38 38 32,1727,1543184401.227,Sun Nov 25 2018 16:20:01 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,1124 356 302,38 37 32,1782,1543184406.019,Sun Nov 25 2018 16:20:06 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1041 230 249 281,38 38 38 32,1801,1543184410.833,Sun Nov 25 2018 16:20:10 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,885 233 232 320,38 38 38 32,1670,1543184415.518,Sun Nov 25 2018 16:20:15 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,901 335,39 32,1236,1543184419.764,Sun Nov 25 2018 16:20:19 GMT-0600 (Central Standard Time)
A,102041,train,4,1,4 3 2 1,4,1158 270 480 360,40 40 39 32,2268,1543184425.041,Sun Nov 25 2018 16:20:25 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,956 383,39 32,1339,1543184429.392,Sun Nov 25 2018 16:20:29 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,856 409,39 32,1265,1543184433.661,Sun Nov 25 2018 16:20:33 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,649 449,39 32,1098,1543184437.765,Sun Nov 25 2018 16:20:37 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,1124 384 384,38 37 32,1892,1543184442.67,Sun Nov 25 2018 16:20:42 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,1943 384 351,38 37 32,2678,1543184448.358,Sun Nov 25 2018 16:20:48 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1406 399,39 32,1805,1543184453.174,Sun Nov 25 2018 16:20:53 GMT-0600 (Central Standard Time)
A,102041,train,4,2,4 3 2,3,1150 279 302,40 40 32,1731,1543184457.912,Sun Nov 25 2018 16:20:57 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1155 248 272 386,38 38 38 32,2061,1543184462.985,Sun Nov 25 2018 16:21:02 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,846 248 256 375,38 38 38 32,1725,1543184467.723,Sun Nov 25 2018 16:21:07 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,905 304 304,38 37 32,1513,1543184472.244,Sun Nov 25 2018 16:21:12 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,897 343,39 32,1240,1543184476.492,Sun Nov 25 2018 16:21:16 GMT-0600 (Central Standard Time)
A,102041,train,7,1,7 8 9 1,4,1107 264 496 304,40 40 37 32,2171,1543184481.673,Sun Nov 25 2018 16:21:21 GMT-0600 (Central Standard Time)
A,102041,train,3,7,3 4 5 6 7,5,1565 887 361 408 318 304,37 38 38 39 39 32,3843,1543184488.521,Sun Nov 25 2018 16:21:28 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1360 247 304 329,38 38 38 32,2240,1543184493.775,Sun Nov 25 2018 16:21:33 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,675 249 321 237,38 38 38 32,1482,1543184498.272,Sun Nov 25 2018 16:21:38 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,443 302 297 297,38 38 38 32,1339,1543184502.624,Sun Nov 25 2018 16:21:42 GMT-0600 (Central Standard Time)
A,102041,train,9,6,9 8 7 6,4,1495 289 399 328,38 38 37 32,2511,1543184508.143,Sun Nov 25 2018 16:21:48 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,859 465 320,38 37 32,1644,1543184512.791,Sun Nov 25 2018 16:21:52 GMT-0600 (Central Standard Time)
A,102041,train,1,6,1 9 8 7 6,5,1557 425 375 417 391,39 38 38 37 32,3165,1543184518.968,Sun Nov 25 2018 16:21:58 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,945 213 323 359,38 38 38 32,1840,1543184523.819,Sun Nov 25 2018 16:22:03 GMT-0600 (Central Standard Time)
A,102041,train,5,2,5 4 3 2,4,298 992 280 295 361,38 40 40 40 32,2226,1543184529.052,Sun Nov 25 2018 16:22:09 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,935 385,39 32,1320,1543184533.382,Sun Nov 25 2018 16:22:13 GMT-0600 (Central Standard Time)
A,102041,train,9,4,9 1 2 3 4,5,1392 297 608 357 300,37 37 38 38 32,2954,1543184539.345,Sun Nov 25 2018 16:22:19 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1059 423,39 32,1482,1543184543.838,Sun Nov 25 2018 16:22:23 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1318 247 265 455 680,38 38 38 38 32,2965,1543184549.816,Sun Nov 25 2018 16:22:29 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1217 287 288 320,38 38 38 32,2112,1543184554.936,Sun Nov 25 2018 16:22:34 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,870 344,39 32,1214,1543184559.159,Sun Nov 25 2018 16:22:39 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,1016 384,39 32,1400,1543184563.571,Sun Nov 25 2018 16:22:43 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1034 302 234 543,38 38 38 32,2113,1543184568.696,Sun Nov 25 2018 16:22:48 GMT-0600 (Central Standard Time)
A,102041,train,6,9,6 7 8 9,4,1253 473 342 432,39 40 40 32,2500,1543184574.207,Sun Nov 25 2018 16:22:54 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,983 397,39 32,1380,1543184578.595,Sun Nov 25 2018 16:22:58 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,945 368,39 32,1313,1543184582.915,Sun Nov 25 2018 16:23:02 GMT-0600 (Central Standard Time)
A,102041,train,1,9,1 9,2,895 391,39 32,1286,1543184587.21,Sun Nov 25 2018 16:23:07 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,1258 224 289 312,38 38 38 32,2083,1543184592.307,Sun Nov 25 2018 16:23:12 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,816 503 430,38 37 32,1749,1543184597.064,Sun Nov 25 2018 16:23:17 GMT-0600 (Central Standard Time)
A,102041,train,8,6,8 7 6,3,868 320 352,38 37 32,1540,1543184601.616,Sun Nov 25 2018 16:23:21 GMT-0600 (Central Standard Time)
A,102041,train,2,5,2 3 4 5,4,967 239 320 336,38 38 38 32,1862,1543184606.492,Sun Nov 25 2018 16:23:26 GMT-0600 (Central Standard Time)
A,102041,test,6,1,6 7,2,1214,39,1214,1543184610.718,Sun Nov 25 2018 16:23:30 GMT-0600 (Central Standard Time)
