group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185863,train,8,6,8 7 6,3,1150 160 225 208,38 38 37 32,1743,1543184021.215,Sun Nov 25 2018 14:13:41 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 1 2 3 4 5,6,335 527 303 273 207 159 145 256,40 37 39 37 38 38 38 32,2205,1543184026.447,Sun Nov 25 2018 14:13:46 GMT-0800 (Pacific Standard Time)
A,185863,train,9,4,9 1 2 3 4 5 4,7,704 224 240 207 132 139 385 128 3136 209,39 37 37 38 32 38 38 32 40 32,5504,1543184034.974,Sun Nov 25 2018 14:13:54 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,114 413 352 207 240,32 38 38 37 32,1326,1543184039.325,Sun Nov 25 2018 14:13:59 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,625 463 432 496 144,32 37 38 37 32,2160,1543184044.51,Sun Nov 25 2018 14:14:04 GMT-0800 (Pacific Standard Time)
A,185863,train,2,1,2 3 4 3 2 1,6,575 387 302 175 208 256 207 257 224,38 38 39 39 37 40 40 39 32,2591,1543184050.126,Sun Nov 25 2018 14:14:10 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,1649 448,39 32,2097,1543184055.245,Sun Nov 25 2018 14:14:15 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 2 1 9,4,387 221 176 96,37 39 39 32,880,1543184059.15,Sun Nov 25 2018 14:14:19 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,435 448 192 192 175 143 128,32 37 37 38 38 38 32,1713,1543184063.886,Sun Nov 25 2018 14:14:23 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,546 191,39 32,737,1543184067.646,Sun Nov 25 2018 14:14:27 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,450 126 177 158,38 38 38 32,911,1543184071.581,Sun Nov 25 2018 14:14:31 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,323 223 80 207 162 191,39 39 38 38 37 32,1186,1543184075.79,Sun Nov 25 2018 14:14:35 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,738 158,39 32,896,1543184079.71,Sun Nov 25 2018 14:14:39 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,416 143 433,32 39 32,992,1543184083.727,Sun Nov 25 2018 14:14:43 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,1648 319 352,38 39 32,2319,1543184089.07,Sun Nov 25 2018 14:14:49 GMT-0800 (Pacific Standard Time)
A,185863,train,8,1,8 9 1,3,592 303 160 192,39 40 37 32,1247,1543184093.343,Sun Nov 25 2018 14:14:53 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,624 176 174 146 144,37 38 38 38 32,1264,1543184097.63,Sun Nov 25 2018 14:14:57 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,63 513 128 176,39 38 37 32,880,1543184101.534,Sun Nov 25 2018 14:15:01 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,351 256 240,32 39 32,847,1543184105.407,Sun Nov 25 2018 14:15:05 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,528 158 128,38 37 32,814,1543184109.245,Sun Nov 25 2018 14:15:09 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,578 109 146,38 37 32,833,1543184113.103,Sun Nov 25 2018 14:15:13 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 2 1 9,4,384 65 286 161 80,40 37 39 39 32,976,1543184117.101,Sun Nov 25 2018 14:15:17 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,673 95,39 32,768,1543184120.893,Sun Nov 25 2018 14:15:20 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,497 255 208 146 128,37 38 38 38 32,1234,1543184125.151,Sun Nov 25 2018 14:15:25 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,623 95 97,38 37 32,815,1543184128.99,Sun Nov 25 2018 14:15:28 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,768 79,39 32,847,1543184132.861,Sun Nov 25 2018 14:15:32 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,355 320 224 207 161 144,32 37 38 38 38 32,1411,1543184137.295,Sun Nov 25 2018 14:15:37 GMT-0800 (Pacific Standard Time)
A,185863,train,4,2,4 3 2,3,716 175 144,40 40 32,1035,1543184141.358,Sun Nov 25 2018 14:15:41 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,499 349 146,38 37 32,994,1543184145.375,Sun Nov 25 2018 14:15:45 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,827 145 143 209,38 38 38 32,1324,1543184149.822,Sun Nov 25 2018 14:15:49 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,467 144 147,38 37 32,758,1543184153.6,Sun Nov 25 2018 14:15:53 GMT-0800 (Pacific Standard Time)
A,185863,train,2,3,2 3,2,464 83 284,38 37 32,831,1543184157.455,Sun Nov 25 2018 14:15:57 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,481 177,39 32,658,1543184161.134,Sun Nov 25 2018 14:16:01 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,480 174 176 128 192,37 38 38 38 32,1150,1543184165.31,Sun Nov 25 2018 14:16:05 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,162 304 181 139 143 97,32 38 38 38 38 32,1026,1543184169.358,Sun Nov 25 2018 14:16:09 GMT-0800 (Pacific Standard Time)
A,185863,train,3,6,3 4 5 6,4,385 161 143 177 63,38 38 38 39 32,929,1543184173.311,Sun Nov 25 2018 14:16:13 GMT-0800 (Pacific Standard Time)
A,185863,train,5,2,5 4 3 2,4,672 145 127 193,40 40 40 32,1137,1543184177.47,Sun Nov 25 2018 14:16:17 GMT-0800 (Pacific Standard Time)
A,185863,train,5,2,5 4 3 2,4,400 161 143 161,40 40 40 32,865,1543184181.359,Sun Nov 25 2018 14:16:21 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,501 157,39 32,658,1543184185.038,Sun Nov 25 2018 14:16:25 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,383 177 178 221 193,32 38 38 37 32,1152,1543184189.215,Sun Nov 25 2018 14:16:29 GMT-0800 (Pacific Standard Time)
A,185863,train,4,2,4 3 2,3,385 288 175,40 40 32,848,1543184193.086,Sun Nov 25 2018 14:16:33 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,31 273 336 128,32 40 39 32,768,1543184196.878,Sun Nov 25 2018 14:16:36 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,225 241 160 112 163 141 128,32 37 37 38 38 38 32,1170,1543184201.071,Sun Nov 25 2018 14:16:41 GMT-0800 (Pacific Standard Time)
A,185863,train,2,3,2 1 2 3,4,434 224 288 160 144,39 38 37 38 32,1250,1543184205.342,Sun Nov 25 2018 14:16:45 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,1122 542 303 176 129 128,32 40 38 38 38 32,2400,1543184210.767,Sun Nov 25 2018 14:16:50 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,685 145 175,38 37 32,1005,1543184214.799,Sun Nov 25 2018 14:16:54 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,112 385 159 112 114,32 38 38 37 32,882,1543184218.703,Sun Nov 25 2018 14:16:58 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,575 160 144 160,38 38 38 32,1039,1543184222.767,Sun Nov 25 2018 14:17:02 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,496 162 126,38 39 32,784,1543184226.576,Sun Nov 25 2018 14:17:06 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,95 368 178 143 191,32 38 38 38 32,975,1543184230.573,Sun Nov 25 2018 14:17:10 GMT-0800 (Pacific Standard Time)
A,185863,train,7,8,7 8 9 8,4,273 464 2 222 320 112,32 39 40 40 38 32,1393,1543184234.992,Sun Nov 25 2018 14:17:14 GMT-0800 (Pacific Standard Time)
A,185863,train,8,6,8 7 6,3,640 163 93,38 37 32,896,1543184238.911,Sun Nov 25 2018 14:17:18 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,512 112 159 145 192,37 38 38 38 32,1120,1543184243.055,Sun Nov 25 2018 14:17:23 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,384 160 145 95,38 38 38 32,784,1543184246.862,Sun Nov 25 2018 14:17:26 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,513 192 143 145,38 38 38 32,993,1543184250.878,Sun Nov 25 2018 14:17:30 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,403 172 113 192,38 38 38 32,880,1543184254.783,Sun Nov 25 2018 14:17:34 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,4896 207 226 128,38 38 39 32,5457,1543184263.262,Sun Nov 25 2018 14:17:43 GMT-0800 (Pacific Standard Time)
A,185863,train,1,9,1 9,2,416 368 80,38 39 32,864,1543184267.149,Sun Nov 25 2018 14:17:47 GMT-0800 (Pacific Standard Time)
A,185863,train,2,5,2 3 4 5,4,417 207 177 160 32 224 175,38 37 37 37 38 38 32,1392,1543184271.566,Sun Nov 25 2018 14:17:51 GMT-0800 (Pacific Standard Time)
A,185863,test,6,1,6 7,2,611,39,611,1543184275.212,Sun Nov 25 2018 14:17:55 GMT-0800 (Pacific Standard Time)
