group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194975,train,7,6,7 6,2,1068 431,37 32,1499,1543188877.417,Sun Nov 25 2018 18:34:37 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,682 202 192 527,38 38 38 32,1603,1543188882.034,Sun Nov 25 2018 18:34:42 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,372 307 409,38 37 32,1088,1543188886.132,Sun Nov 25 2018 18:34:46 GMT-0500 (Eastern Standard Time)
A,194975,train,3,7,3 4 5 6 7,5,742 200 401 194 448,38 38 39 39 32,1985,1543188891.13,Sun Nov 25 2018 18:34:51 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,653 305 531,38 37 32,1489,1543188895.632,Sun Nov 25 2018 18:34:55 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,809 392 553,38 37 32,1754,1543188900.392,Sun Nov 25 2018 18:35:00 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,655 221 1106 473,38 38 38 32,2455,1543188905.861,Sun Nov 25 2018 18:35:05 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,946 448,39 32,1394,1543188910.269,Sun Nov 25 2018 18:35:10 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,920 242 358 481,38 38 38 32,2001,1543188915.286,Sun Nov 25 2018 18:35:15 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,705 448,39 32,1153,1543188919.448,Sun Nov 25 2018 18:35:19 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,728 471,39 32,1199,1543188923.659,Sun Nov 25 2018 18:35:23 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,797 434 527,38 37 32,1758,1543188928.428,Sun Nov 25 2018 18:35:28 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,684 411,39 32,1095,1543188932.531,Sun Nov 25 2018 18:35:32 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,682 376,39 32,1058,1543188936.598,Sun Nov 25 2018 18:35:36 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,772 217 333 432,38 38 38 32,1754,1543188941.367,Sun Nov 25 2018 18:35:41 GMT-0500 (Eastern Standard Time)
A,194975,train,5,7,5 6 7,3,734 161 2599,39 39 32,3494,1543188947.866,Sun Nov 25 2018 18:35:47 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,586 266 275 394,38 38 38 32,1521,1543188952.4,Sun Nov 25 2018 18:35:52 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,755 214 272 489,38 38 38 32,1730,1543188957.143,Sun Nov 25 2018 18:35:57 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,1056 291 455,38 37 32,1802,1543188961.956,Sun Nov 25 2018 18:36:01 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,905 433,39 32,1338,1543188966.307,Sun Nov 25 2018 18:36:06 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,783 225 389 629,38 38 38 32,2026,1543188971.345,Sun Nov 25 2018 18:36:11 GMT-0500 (Eastern Standard Time)
A,194975,train,8,9,8 9,2,1087 485,40 32,1572,1543188975.924,Sun Nov 25 2018 18:36:15 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,660 942,39 32,1602,1543188980.534,Sun Nov 25 2018 18:36:20 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,571 236 177 468,38 38 38 32,1452,1543188984.997,Sun Nov 25 2018 18:36:24 GMT-0500 (Eastern Standard Time)
A,194975,train,4,1,4 3 2 1,4,850 270 252 400,40 40 39 32,1772,1543188989.783,Sun Nov 25 2018 18:36:29 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,1898 263 429,38 37 32,2590,1543188995.382,Sun Nov 25 2018 18:36:35 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,765 237 191 426,38 38 38 32,1619,1543189000.011,Sun Nov 25 2018 18:36:40 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,892 489 239 485,38 38 38 32,2105,1543189005.127,Sun Nov 25 2018 18:36:45 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,655 206 183 435,38 38 38 32,1479,1543189009.615,Sun Nov 25 2018 18:36:49 GMT-0500 (Eastern Standard Time)
A,194975,train,3,8,3 2 1 9 8,5,1223 509 195 308 752,40 39 39 38 32,2987,1543189015.61,Sun Nov 25 2018 18:36:55 GMT-0500 (Eastern Standard Time)
A,194975,train,5,9,5 6 7 8 9,5,1685 205 532 208 469,39 39 40 40 32,3099,1543189021.719,Sun Nov 25 2018 18:37:01 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,854 397 702,38 37 32,1953,1543189026.683,Sun Nov 25 2018 18:37:06 GMT-0500 (Eastern Standard Time)
A,194975,train,5,9,5 4 3 2 1 9,6,1044 532 240 348 178 452,40 40 40 39 39 32,2794,1543189032.488,Sun Nov 25 2018 18:37:12 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,866 286 795,38 37 32,1947,1543189037.45,Sun Nov 25 2018 18:37:17 GMT-0500 (Eastern Standard Time)
A,194975,train,5,8,5 6 7 8,4,803 257 386 740,39 39 40 32,2186,1543189042.651,Sun Nov 25 2018 18:37:22 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,807 303 445,38 37 32,1555,1543189047.221,Sun Nov 25 2018 18:37:27 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,33877 1039,39 32,34916,1543189085.144,Sun Nov 25 2018 18:38:05 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,682 715,39 32,1397,1543189089.549,Sun Nov 25 2018 18:38:09 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,1041 168 186 402,38 38 38 32,1797,1543189094.362,Sun Nov 25 2018 18:38:14 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,649 626,39 32,1275,1543189098.651,Sun Nov 25 2018 18:38:18 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,644 351,39 32,995,1543189102.656,Sun Nov 25 2018 18:38:22 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,711 648,39 32,1359,1543189107.029,Sun Nov 25 2018 18:38:27 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,1115 280 309 479,38 38 38 32,2183,1543189112.223,Sun Nov 25 2018 18:38:32 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,1547 170 371 724,38 38 38 32,2812,1543189118.046,Sun Nov 25 2018 18:38:38 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,1118 578,39 32,1696,1543189122.749,Sun Nov 25 2018 18:38:42 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,1339 360,39 32,1699,1543189127.46,Sun Nov 25 2018 18:38:47 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,764 185 722 545,38 38 38 32,2216,1543189132.689,Sun Nov 25 2018 18:38:52 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,1251 385,39 32,1636,1543189137.336,Sun Nov 25 2018 18:38:57 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,51101 677,39 32,51778,1543189192.938,Sun Nov 25 2018 18:39:52 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,659 176 956 511,38 38 38 32,2302,1543189198.249,Sun Nov 25 2018 18:39:58 GMT-0500 (Eastern Standard Time)
A,194975,train,2,7,2 1 9 8 7,5,995 178 328 198 438,39 39 38 38 32,2137,1543189203.399,Sun Nov 25 2018 18:40:03 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,748 254 396,38 37 32,1398,1543189207.806,Sun Nov 25 2018 18:40:07 GMT-0500 (Eastern Standard Time)
A,194975,train,2,4,2 3 4,3,627 171 434,38 38 32,1232,1543189212.044,Sun Nov 25 2018 18:40:12 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,646 369,39 32,1015,1543189216.074,Sun Nov 25 2018 18:40:16 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,922 213 277 475,38 38 38 32,1887,1543189220.97,Sun Nov 25 2018 18:40:20 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,2769 178 384,38 37 32,3331,1543189227.313,Sun Nov 25 2018 18:40:27 GMT-0500 (Eastern Standard Time)
A,194975,train,2,5,2 3 4 5,4,1067 150 531 389,38 38 38 32,2137,1543189232.462,Sun Nov 25 2018 18:40:32 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,800 293 369,38 37 32,1462,1543189236.937,Sun Nov 25 2018 18:40:36 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,816 261 397,38 37 32,1474,1543189241.418,Sun Nov 25 2018 18:40:41 GMT-0500 (Eastern Standard Time)
A,194975,train,9,1,9 1,2,1041 360,37 32,1401,1543189245.83,Sun Nov 25 2018 18:40:45 GMT-0500 (Eastern Standard Time)
A,194975,train,1,9,1 9,2,2284 347,39 32,2631,1543189251.765,Sun Nov 25 2018 18:40:51 GMT-0500 (Eastern Standard Time)
A,194975,train,8,6,8 7 6,3,770 212 433,38 37 32,1415,1543189256.192,Sun Nov 25 2018 18:40:56 GMT-0500 (Eastern Standard Time)
A,194975,train,3,8,3 2 1 9 8,5,1535 615 226 307 484,40 39 39 38 32,3167,1543189262.367,Sun Nov 25 2018 18:41:02 GMT-0500 (Eastern Standard Time)
A,194975,train,9,8,9 8,2,1028 381,38 32,1409,1543189266.785,Sun Nov 25 2018 18:41:06 GMT-0500 (Eastern Standard Time)
A,194975,train,6,5,6 5,2,1880 393,37 32,2273,1543189272.067,Sun Nov 25 2018 18:41:12 GMT-0500 (Eastern Standard Time)
A,194975,test,6,1,6 7,2,1391,39,1391,1543189276.476,Sun Nov 25 2018 18:41:16 GMT-0500 (Eastern Standard Time)
