group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112448,train,2,5,2 3 4 5,4,568 224 186 437,38 38 38 32,1415,1543184680.063,Sun Nov 25 2018 17:24:40 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,895 542,39 32,1437,1543184684.51,Sun Nov 25 2018 17:24:44 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,1511 408 327,38 37 32,2246,1543184689.766,Sun Nov 25 2018 17:24:49 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1253 454,39 32,1707,1543184694.486,Sun Nov 25 2018 17:24:54 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,478 559,39 32,1037,1543184698.533,Sun Nov 25 2018 17:24:58 GMT-0500 (Eastern Standard Time)
A,112448,train,1,3,1 2 3,3,1046 720 409,37 38 32,2175,1543184703.718,Sun Nov 25 2018 17:25:03 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,1609 325 312,38 37 32,2246,1543184708.973,Sun Nov 25 2018 17:25:08 GMT-0500 (Eastern Standard Time)
A,112448,train,9,6,9 8 7 6,4,2510 496 327 663 312,39 38 38 37 32,4308,1543184716.293,Sun Nov 25 2018 17:25:16 GMT-0500 (Eastern Standard Time)
A,112448,train,2,9,2 1 9,3,1960 237 618,39 39 32,2815,1543184722.118,Sun Nov 25 2018 17:25:22 GMT-0500 (Eastern Standard Time)
A,112448,train,2,7,2 1 9 8 7,5,2325 440 591 232 497,39 39 38 38 32,4085,1543184729.213,Sun Nov 25 2018 17:25:29 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1488 502,39 32,1990,1543184734.213,Sun Nov 25 2018 17:25:34 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,1297 289 319,38 37 32,1905,1543184739.125,Sun Nov 25 2018 17:25:39 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,2383 311 311,38 37 32,3005,1543184745.141,Sun Nov 25 2018 17:25:45 GMT-0500 (Eastern Standard Time)
A,112448,train,4,1,4 3 2 1,4,1809 255 320 592,40 40 39 32,2976,1543184751.125,Sun Nov 25 2018 17:25:51 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,2082 294 464 616,38 38 38 32,3456,1543184757.588,Sun Nov 25 2018 17:25:57 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1499 480,39 32,1979,1543184762.58,Sun Nov 25 2018 17:26:02 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,2074 422,39 32,2496,1543184768.084,Sun Nov 25 2018 17:26:08 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,1285 296 360,38 37 32,1941,1543184773.036,Sun Nov 25 2018 17:26:13 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,907 398,39 32,1305,1543184777.355,Sun Nov 25 2018 17:26:17 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,2962 358 312,38 37 32,3632,1543184783.996,Sun Nov 25 2018 17:26:23 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,520 529,39 32,1049,1543184788.052,Sun Nov 25 2018 17:26:28 GMT-0500 (Eastern Standard Time)
A,112448,train,3,5,3 4 5,3,1054 225 720,38 38 32,1999,1543184793.059,Sun Nov 25 2018 17:26:33 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,1756 262 232 736,38 38 38 32,2986,1543184799.051,Sun Nov 25 2018 17:26:39 GMT-0500 (Eastern Standard Time)
A,112448,train,8,3,8 9 1 2 3,5,2968 568 280 1056 344,40 37 37 38 32,5216,1543184807.275,Sun Nov 25 2018 17:26:47 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,388 502,39 32,890,1543184811.179,Sun Nov 25 2018 17:26:51 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,2213 384 680,38 37 32,3277,1543184817.467,Sun Nov 25 2018 17:26:57 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,800 798 785,38 37 32,2383,1543184822.859,Sun Nov 25 2018 17:27:02 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,1875 289 263 632,38 38 38 32,3059,1543184828.931,Sun Nov 25 2018 17:27:08 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,525 559,39 32,1084,1543184833.026,Sun Nov 25 2018 17:27:13 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,1321 320 288 561,38 38 38 32,2490,1543184838.523,Sun Nov 25 2018 17:27:18 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,582 256 265 559,38 38 38 32,1662,1543184843.194,Sun Nov 25 2018 17:27:23 GMT-0500 (Eastern Standard Time)
A,112448,train,4,1,4 3 2 1,4,1766 423 320 657,40 40 39 32,3166,1543184849.37,Sun Nov 25 2018 17:27:29 GMT-0500 (Eastern Standard Time)
A,112448,train,8,3,8 9 1 2 3,5,1881 389 264 792 409,40 37 37 38 32,3735,1543184856.114,Sun Nov 25 2018 17:27:36 GMT-0500 (Eastern Standard Time)
A,112448,train,3,4,3 4,2,2238 512,38 32,2750,1543184861.873,Sun Nov 25 2018 17:27:41 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1441 686,39 32,2127,1543184867.01,Sun Nov 25 2018 17:27:47 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,2096 424 696,38 37 32,3216,1543184873.234,Sun Nov 25 2018 17:27:53 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,876 638,39 32,1514,1543184877.753,Sun Nov 25 2018 17:27:57 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,1767 290 245 521,38 38 38 32,2823,1543184883.585,Sun Nov 25 2018 17:28:03 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,876 197 217 727,38 38 38 32,2017,1543184888.608,Sun Nov 25 2018 17:28:08 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1058 800,39 32,1858,1543184893.473,Sun Nov 25 2018 17:28:13 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,1535 351 1016,38 37 32,2902,1543184899.385,Sun Nov 25 2018 17:28:19 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,527 991,39 32,1518,1543184903.913,Sun Nov 25 2018 17:28:23 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1418 510,39 32,1928,1543184908.848,Sun Nov 25 2018 17:28:28 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,1679 248 297 623,38 38 38 32,2847,1543184914.704,Sun Nov 25 2018 17:28:34 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,2328 2647,39 32,4975,1543184922.691,Sun Nov 25 2018 17:28:42 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,1380 248 232 503,38 38 38 32,2363,1543184928.067,Sun Nov 25 2018 17:28:48 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,850 574,39 32,1424,1543184932.498,Sun Nov 25 2018 17:28:52 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,434 15 2289 230 201 553,16 91 38 38 38 32,3722,1543184939.235,Sun Nov 25 2018 17:28:59 GMT-0500 (Eastern Standard Time)
A,112448,train,1,9,1 9,2,1208 374,39 32,1582,1543184943.826,Sun Nov 25 2018 17:29:03 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,717 215 193 528,38 38 38 32,1653,1543184948.49,Sun Nov 25 2018 17:29:08 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,964 200 191 666,38 38 38 32,2021,1543184953.524,Sun Nov 25 2018 17:29:13 GMT-0500 (Eastern Standard Time)
A,112448,train,2,5,2 3 4 5,4,880 199 184 625,38 38 38 32,1888,1543184958.419,Sun Nov 25 2018 17:29:18 GMT-0500 (Eastern Standard Time)
A,112448,train,8,6,8 7 6,3,3097 533 872,38 37 32,4502,1543184965.93,Sun Nov 25 2018 17:29:25 GMT-0500 (Eastern Standard Time)
A,112448,test,6,1,6 7,2,2818,39,2818,1543184971.762,Sun Nov 25 2018 17:29:31 GMT-0500 (Eastern Standard Time)
