group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183675,train,3,6,3 4 5 6,4,886 639 436 325,38 38 37 32,2286,1543192015.439,Sun Nov 25 2018 19:26:55 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,525 348 277,38 39 32,1150,1543192019.631,Sun Nov 25 2018 19:26:59 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,915 322 321 287,38 38 38 32,1845,1543192024.515,Sun Nov 25 2018 19:27:04 GMT-0500 (Eastern Standard Time)
A,183675,train,5,6,5 6,2,1266 646,37 32,1912,1543192029.468,Sun Nov 25 2018 19:27:09 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,1450 338 570 464,38 38 38 32,2822,1543192035.328,Sun Nov 25 2018 19:27:15 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,440 610 861,38 39 32,1911,1543192040.274,Sun Nov 25 2018 19:27:20 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,478 390 329,38 39 32,1197,1543192044.508,Sun Nov 25 2018 19:27:24 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,492 316,37 32,808,1543192048.358,Sun Nov 25 2018 19:27:28 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,480 328,37 32,808,1543192052.205,Sun Nov 25 2018 19:27:32 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,835 315 331 304,38 38 38 32,1785,1543192057.026,Sun Nov 25 2018 19:27:37 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,440 373 359,38 39 32,1172,1543192061.233,Sun Nov 25 2018 19:27:41 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,495 364 309 326,38 38 38 32,1494,1543192065.768,Sun Nov 25 2018 19:27:45 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,940 437 296,38 39 32,1673,1543192070.48,Sun Nov 25 2018 19:27:50 GMT-0500 (Eastern Standard Time)
A,183675,train,1,7,1 9 8 7,4,1687 560 400 328,37 38 38 32,2975,1543192076.498,Sun Nov 25 2018 19:27:56 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,492 396 305,38 39 32,1193,1543192080.73,Sun Nov 25 2018 19:28:00 GMT-0500 (Eastern Standard Time)
A,183675,train,2,7,2 3 4 5 6 7,6,1854 314 287 418 332 285,38 38 38 37 37 32,3490,1543192087.263,Sun Nov 25 2018 19:28:07 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,491 369 258,38 39 32,1118,1543192091.426,Sun Nov 25 2018 19:28:11 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,521 272,37 32,793,1543192095.254,Sun Nov 25 2018 19:28:15 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,469 409 301,38 39 32,1179,1543192099.468,Sun Nov 25 2018 19:28:19 GMT-0500 (Eastern Standard Time)
A,183675,train,8,4,8 7 6 5 4,5,2059 424 361 425 355,38 39 39 40 32,3624,1543192106.135,Sun Nov 25 2018 19:28:26 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,608 1215,37 32,1823,1543192111,Sun Nov 25 2018 19:28:31 GMT-0500 (Eastern Standard Time)
A,183675,train,1,7,1 9 8 7,4,1104 2010 339 299,37 38 38 32,3752,1543192117.789,Sun Nov 25 2018 19:28:37 GMT-0500 (Eastern Standard Time)
A,183675,train,1,5,1 2 3 4 5,5,1177 1385 351 321 302,39 38 38 38 32,3536,1543192124.363,Sun Nov 25 2018 19:28:44 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,486 288,37 32,774,1543192128.181,Sun Nov 25 2018 19:28:48 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6 5 6,5,1433 498 76 1174 378,38 39 39 37 32,3559,1543192134.779,Sun Nov 25 2018 19:28:54 GMT-0500 (Eastern Standard Time)
A,183675,train,3,7,3 4 5 6 7,5,2086 336 1447 330 304,38 38 37 37 32,4503,1543192142.312,Sun Nov 25 2018 19:29:02 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,1443 343 314 343,38 38 38 32,2443,1543192147.788,Sun Nov 25 2018 19:29:07 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,425 350 320 326,38 38 38 32,1421,1543192152.233,Sun Nov 25 2018 19:29:12 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,538 325 297 324,38 38 38 32,1484,1543192156.756,Sun Nov 25 2018 19:29:16 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,427 285,37 32,712,1543192160.503,Sun Nov 25 2018 19:29:20 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,396 260 299 264,38 38 38 32,1219,1543192164.762,Sun Nov 25 2018 19:29:24 GMT-0500 (Eastern Standard Time)
A,183675,train,2,6,2 3 4 5 6,5,538 333 318 627 325,38 38 38 37 32,2141,1543192169.937,Sun Nov 25 2018 19:29:29 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,529 254,37 32,783,1543192173.756,Sun Nov 25 2018 19:29:33 GMT-0500 (Eastern Standard Time)
A,183675,train,3,4,3 4,2,1468 289,38 32,1757,1543192178.557,Sun Nov 25 2018 19:29:38 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,482 293,37 32,775,1543192182.373,Sun Nov 25 2018 19:29:42 GMT-0500 (Eastern Standard Time)
A,183675,train,2,8,2 1 9 8,4,1469 307 419 347,37 37 38 32,2542,1543192187.956,Sun Nov 25 2018 19:29:47 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,494 302,37 32,796,1543192191.791,Sun Nov 25 2018 19:29:51 GMT-0500 (Eastern Standard Time)
A,183675,train,3,4,3 4,2,1216 266,38 32,1482,1543192196.303,Sun Nov 25 2018 19:29:56 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,490 310 436 335,38 38 38 32,1571,1543192200.918,Sun Nov 25 2018 19:30:00 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,523 285 291 291,38 38 38 32,1390,1543192205.339,Sun Nov 25 2018 19:30:05 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,1282 533,37 32,1815,1543192210.194,Sun Nov 25 2018 19:30:10 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,506 290,37 32,796,1543192214.018,Sun Nov 25 2018 19:30:14 GMT-0500 (Eastern Standard Time)
A,183675,train,2,5,2 3 4 5,4,526 254 234 323,38 38 38 32,1337,1543192218.391,Sun Nov 25 2018 19:30:18 GMT-0500 (Eastern Standard Time)
A,183675,train,1,9,1 9,2,445 304,37 32,749,1543192222.176,Sun Nov 25 2018 19:30:22 GMT-0500 (Eastern Standard Time)
A,183675,train,8,6,8 7 6,3,1637 448 288,38 39 32,2373,1543192227.591,Sun Nov 25 2018 19:30:27 GMT-0500 (Eastern Standard Time)
A,183675,test,6,1,6 5,2,1537,39,1537,1543192232.193,Sun Nov 25 2018 19:30:32 GMT-0500 (Eastern Standard Time)
