group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126511,train,9,2,9 1 2,3,1714 677 464,37 37 32,2855,1543184530.59,Sun Nov 25 2018 17:22:10 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,2034 465 344,38 37 32,2843,1543184536.446,Sun Nov 25 2018 17:22:16 GMT-0500 (Eastern Standard Time)
A,126511,train,1,8,1 9 8,3,1547 534 328,39 38 32,2409,1543184541.871,Sun Nov 25 2018 17:22:21 GMT-0500 (Eastern Standard Time)
A,126511,train,5,9,5 6 7 8 9,5,1657 432 800 312 336,39 39 40 40 32,3537,1543184548.423,Sun Nov 25 2018 17:22:28 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1884 374 352,38 37 32,2610,1543184554.048,Sun Nov 25 2018 17:22:34 GMT-0500 (Eastern Standard Time)
A,126511,train,2,4,2 3 4,3,1739 255 290,38 38 32,2284,1543184559.353,Sun Nov 25 2018 17:22:39 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1412 398 305,38 37 32,2115,1543184564.479,Sun Nov 25 2018 17:22:44 GMT-0500 (Eastern Standard Time)
A,126511,train,9,5,9 8 7 6 5,5,3176 273 271 361 375 362,38 38 38 37 37 32,4818,1543184572.312,Sun Nov 25 2018 17:22:52 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1663 347 367,38 37 32,2377,1543184577.704,Sun Nov 25 2018 17:22:57 GMT-0500 (Eastern Standard Time)
A,126511,train,9,1,9 1,2,1086 351,37 32,1437,1543184582.161,Sun Nov 25 2018 17:23:02 GMT-0500 (Eastern Standard Time)
A,126511,train,7,6,7 6,2,1388 339,37 32,1727,1543184586.909,Sun Nov 25 2018 17:23:06 GMT-0500 (Eastern Standard Time)
A,126511,train,7,1,7 8 9 1,4,1824 286 416 265,40 40 37 32,2791,1543184592.713,Sun Nov 25 2018 17:23:12 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1448 315 320,38 37 32,2083,1543184597.809,Sun Nov 25 2018 17:23:17 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1320 325 376,38 37 32,2021,1543184602.841,Sun Nov 25 2018 17:23:22 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1896 424 327,38 37 32,2647,1543184608.505,Sun Nov 25 2018 17:23:28 GMT-0500 (Eastern Standard Time)
A,126511,train,5,8,5 4 3 2 1 9 8,7,1732 1223 240 393 304 712 321,40 40 40 39 39 38 32,4925,1543184616.444,Sun Nov 25 2018 17:23:36 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1327 463 344,38 37 32,2134,1543184621.594,Sun Nov 25 2018 17:23:41 GMT-0500 (Eastern Standard Time)
A,126511,train,7,1,7 8 9 1,4,1926 223 528 297,40 40 37 32,2974,1543184627.579,Sun Nov 25 2018 17:23:47 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1706 375 297,38 37 32,2378,1543184632.971,Sun Nov 25 2018 17:23:52 GMT-0500 (Eastern Standard Time)
A,126511,train,8,6,8 7 6,3,1173 1926 392 320,39 38 37 32,3811,1543184639.794,Sun Nov 25 2018 17:23:59 GMT-0500 (Eastern Standard Time)
