group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101525,train,2,5,2 3 4 5,4,1453 340 230 168,38 38 38 32,2191,1543184236.786,Sun Nov 25 2018 14:17:16 GMT-0800 (Pacific Standard Time)
A,101525,train,2,9,2 1 9,3,1456 268 412,37 37 32,2136,1543184241.94,Sun Nov 25 2018 14:17:21 GMT-0800 (Pacific Standard Time)
A,101525,train,9,8,9 8,2,799 251,38 32,1050,1543184246.006,Sun Nov 25 2018 14:17:26 GMT-0800 (Pacific Standard Time)
A,101525,train,8,6,8 7 6,3,890 366 316,38 39 32,1572,1543184250.596,Sun Nov 25 2018 14:17:30 GMT-0800 (Pacific Standard Time)
A,101525,train,8,6,8 7 6,3,963 270 255,38 39 32,1488,1543184255.103,Sun Nov 25 2018 14:17:35 GMT-0800 (Pacific Standard Time)
A,101525,train,9,8,9 8,2,1052 283,38 32,1335,1543184259.456,Sun Nov 25 2018 14:17:39 GMT-0800 (Pacific Standard Time)
A,101525,train,8,6,8 7 6,3,855 262 220,38 39 32,1337,1543184263.809,Sun Nov 25 2018 14:17:43 GMT-0800 (Pacific Standard Time)
A,101525,train,9,2,9 1 2,3,1435 250 349,39 39 32,2034,1543184268.864,Sun Nov 25 2018 14:17:48 GMT-0800 (Pacific Standard Time)
A,101525,train,1,8,1 9 8,3,894 258 223,37 38 32,1375,1543184273.253,Sun Nov 25 2018 14:17:53 GMT-0800 (Pacific Standard Time)
A,101525,train,8,6,8 7 6,3,1379 211 239,38 39 32,1829,1543184278.098,Sun Nov 25 2018 14:17:58 GMT-0800 (Pacific Standard Time)
A,101525,train,1,9,1 2 1 9,4,1216 246 594 219 181,39 32 37 37 32,2456,1543184283.572,Sun Nov 25 2018 14:18:03 GMT-0800 (Pacific Standard Time)
A,101525,train,2,5,2 3 4 5,4,1867 229 235 191,38 38 38 32,2522,1543184289.109,Sun Nov 25 2018 14:18:09 GMT-0800 (Pacific Standard Time)
A,101525,train,1,8,1 9 8,3,1800 206 264,37 38 32,2270,1543184294.395,Sun Nov 25 2018 14:18:14 GMT-0800 (Pacific Standard Time)
A,101525,train,1,9,1 9,2,1238 395,37 32,1633,1543184299.043,Sun Nov 25 2018 14:18:19 GMT-0800 (Pacific Standard Time)
A,101525,train,8,6,8 7 6,3,787 259 249,38 39 32,1295,1543184303.354,Sun Nov 25 2018 14:18:23 GMT-0800 (Pacific Standard Time)
A,101525,train,2,5,2 3 4 5,4,1728 257 258 204,38 38 38 32,2447,1543184308.817,Sun Nov 25 2018 14:18:28 GMT-0800 (Pacific Standard Time)
A,101525,train,4,6,4 5 6,3,918 271 221,38 37 32,1410,1543184313.248,Sun Nov 25 2018 14:18:33 GMT-0800 (Pacific Standard Time)
A,101525,train,9,2,9 1 2,3,894 296 239 196,37 39 39 32,1625,1543184317.891,Sun Nov 25 2018 14:18:37 GMT-0800 (Pacific Standard Time)
A,101525,train,2,5,2 3 4 5,4,1496 213 201 120,38 38 38 32,2030,1543184322.944,Sun Nov 25 2018 14:18:42 GMT-0800 (Pacific Standard Time)
A,101525,train,2,5,2 3 4 5,4,1324 246 199 179,38 38 38 32,1948,1543184327.909,Sun Nov 25 2018 14:18:47 GMT-0800 (Pacific Standard Time)
A,101525,train,8,6,8 7 6,3,759 307 232,38 39 32,1298,1543184332.224,Sun Nov 25 2018 14:18:52 GMT-0800 (Pacific Standard Time)
A,101525,train,1,9,1 2 1 9,4,1123 484 222 151,39 37 37 32,1980,1543184337.22,Sun Nov 25 2018 14:18:57 GMT-0800 (Pacific Standard Time)
A,101525,train,1,9,1 9,2,1530 354,37 32,1884,1543184342.12,Sun Nov 25 2018 14:19:02 GMT-0800 (Pacific Standard Time)
