group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127199,train,7,2,7 8 9 1 2,5,1410 269 445 293 313,40 40 39 39 32,2730,1543184149.417,Sun Nov 25 2018 17:15:49 GMT-0500 (Eastern Standard Time)
A,127199,train,2,5,2 3 4 5,4,570 272 248 264,38 38 38 32,1354,1543184153.78,Sun Nov 25 2018 17:15:53 GMT-0500 (Eastern Standard Time)
A,127199,train,2,5,2 3 4 5,4,712 247 257 264,38 38 38 32,1480,1543184158.269,Sun Nov 25 2018 17:15:58 GMT-0500 (Eastern Standard Time)
A,127199,train,2,8,2 1 9 8,4,1736 232 249 270,37 37 38 32,2487,1543184163.763,Sun Nov 25 2018 17:16:03 GMT-0500 (Eastern Standard Time)
A,127199,train,2,5,2 3 4 5,4,432 257 239 265,38 38 38 32,1193,1543184167.964,Sun Nov 25 2018 17:16:07 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,997 256 268,38 39 32,1521,1543184172.496,Sun Nov 25 2018 17:16:12 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,396 256 296,38 39 32,948,1543184176.451,Sun Nov 25 2018 17:16:16 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,456 279 232,38 39 32,967,1543184180.426,Sun Nov 25 2018 17:16:20 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,506 239,37 32,745,1543184184.178,Sun Nov 25 2018 17:16:24 GMT-0500 (Eastern Standard Time)
A,127199,train,5,7,5 6 7,3,1425 232 232,37 37 32,1889,1543184189.074,Sun Nov 25 2018 17:16:29 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,370 217,37 32,587,1543184192.667,Sun Nov 25 2018 17:16:32 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,377 207,37 32,584,1543184196.257,Sun Nov 25 2018 17:16:36 GMT-0500 (Eastern Standard Time)
A,127199,train,2,5,2 3 4 5,4,392 264 288 281,38 38 38 32,1225,1543184200.493,Sun Nov 25 2018 17:16:40 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,873 302 232,38 39 32,1407,1543184204.913,Sun Nov 25 2018 17:16:44 GMT-0500 (Eastern Standard Time)
A,127199,train,5,1,5 4 3 2 1,5,963 239 232 264 247,40 40 40 37 32,1945,1543184209.864,Sun Nov 25 2018 17:16:49 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,384 192,37 32,576,1543184213.448,Sun Nov 25 2018 17:16:53 GMT-0500 (Eastern Standard Time)
A,127199,train,2,5,2 3 4 5,4,430 271 288 240,38 38 38 32,1229,1543184217.687,Sun Nov 25 2018 17:16:57 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,384 177,37 32,561,1543184221.255,Sun Nov 25 2018 17:17:01 GMT-0500 (Eastern Standard Time)
A,127199,train,1,8,1 9 8,3,818 161 344,37 38 32,1323,1543184225.583,Sun Nov 25 2018 17:17:05 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,1042 248 256,38 39 32,1546,1543184230.134,Sun Nov 25 2018 17:17:10 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,1177 248 240,38 39 32,1665,1543184234.806,Sun Nov 25 2018 17:17:14 GMT-0500 (Eastern Standard Time)
A,127199,train,1,3,1 2 3,3,762 232 328,39 38 32,1322,1543184239.134,Sun Nov 25 2018 17:17:19 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,472 176,37 32,648,1543184242.79,Sun Nov 25 2018 17:17:22 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,409 175,37 32,584,1543184246.381,Sun Nov 25 2018 17:17:26 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,832 224 271,38 39 32,1327,1543184250.717,Sun Nov 25 2018 17:17:30 GMT-0500 (Eastern Standard Time)
A,127199,train,3,9,3 2 1 9,4,1329 320 248 232,40 37 37 32,2129,1543184255.853,Sun Nov 25 2018 17:17:35 GMT-0500 (Eastern Standard Time)
A,127199,train,8,7,8 7,2,491 528,38 32,1019,1543184259.876,Sun Nov 25 2018 17:17:39 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,707 200,37 32,907,1543184263.788,Sun Nov 25 2018 17:17:43 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,806 184,37 32,990,1543184267.787,Sun Nov 25 2018 17:17:47 GMT-0500 (Eastern Standard Time)
A,127199,train,5,9,5 4 3 2 1 9,6,1026 256 223 281 401 286,40 40 40 37 37 32,2473,1543184273.266,Sun Nov 25 2018 17:17:53 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,667 248 273,38 39 32,1188,1543184277.483,Sun Nov 25 2018 17:17:57 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,750 255 249,38 39 32,1254,1543184281.747,Sun Nov 25 2018 17:18:01 GMT-0500 (Eastern Standard Time)
A,127199,train,7,3,7 6 5 4 3,5,1179 263 296 312 288,39 39 40 40 32,2338,1543184287.09,Sun Nov 25 2018 17:18:07 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,695 256 280,38 39 32,1231,1543184291.329,Sun Nov 25 2018 17:18:11 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,347 255 279,38 39 32,881,1543184295.218,Sun Nov 25 2018 17:18:15 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,456 233,37 32,689,1543184298.913,Sun Nov 25 2018 17:18:18 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,361 144 408,38 39 32,913,1543184302.834,Sun Nov 25 2018 17:18:22 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,912 304 232,38 39 32,1448,1543184307.288,Sun Nov 25 2018 17:18:27 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,427 352 343 217,39 38 39 32,1339,1543184311.632,Sun Nov 25 2018 17:18:31 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,906 151,37 32,1057,1543184315.695,Sun Nov 25 2018 17:18:35 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,434 216,37 32,650,1543184319.351,Sun Nov 25 2018 17:18:39 GMT-0500 (Eastern Standard Time)
A,127199,train,9,8,9 8,2,633 192,38 32,825,1543184323.184,Sun Nov 25 2018 17:18:43 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,577 200,37 32,777,1543184326.968,Sun Nov 25 2018 17:18:46 GMT-0500 (Eastern Standard Time)
A,127199,train,4,1,4 3 2 1,4,801 232 232 233,40 40 37 32,1498,1543184331.471,Sun Nov 25 2018 17:18:51 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,895 248 240,38 39 32,1383,1543184335.862,Sun Nov 25 2018 17:18:55 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,754 248 224,38 39 32,1226,1543184340.094,Sun Nov 25 2018 17:19:00 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,401 201,37 32,602,1543184343.702,Sun Nov 25 2018 17:19:03 GMT-0500 (Eastern Standard Time)
A,127199,train,1,9,1 9,2,433 184,37 32,617,1543184347.328,Sun Nov 25 2018 17:19:07 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,438 217 247,38 39 32,902,1543184351.238,Sun Nov 25 2018 17:19:11 GMT-0500 (Eastern Standard Time)
A,127199,train,9,8,9 8,2,874 159,38 32,1033,1543184355.277,Sun Nov 25 2018 17:19:15 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,833 239 241,38 39 32,1313,1543184359.597,Sun Nov 25 2018 17:19:19 GMT-0500 (Eastern Standard Time)
A,127199,train,8,6,8 7 6,3,559 248 224,38 39 32,1031,1543184363.636,Sun Nov 25 2018 17:19:23 GMT-0500 (Eastern Standard Time)
A,127199,train,4,8,4 3 2 1 9 8,6,1203 231 232 224 265 271,40 40 37 37 38 32,2426,1543184369.067,Sun Nov 25 2018 17:19:29 GMT-0500 (Eastern Standard Time)
A,127199,train,5,7,5 6 7,3,698 216 184,37 37 32,1098,1543184373.171,Sun Nov 25 2018 17:19:33 GMT-0500 (Eastern Standard Time)
A,127199,test,6,1,6 7,2,1063,37,1063,1543184377.243,Sun Nov 25 2018 17:19:37 GMT-0500 (Eastern Standard Time)
