group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122561,train,2,5,2 3 4 5,4,832 200 241 447,38 38 38 32,1720,1543183793.342,Sun Nov 25 2018 16:09:53 GMT-0600 (Central Standard Time)
A,122561,train,2,5,2 3 4 5,4,640 272 272 520,38 38 38 32,1704,1543183798.053,Sun Nov 25 2018 16:09:58 GMT-0600 (Central Standard Time)
A,122561,train,1,9,1 9,2,662 913,39 32,1575,1543183802.637,Sun Nov 25 2018 16:10:02 GMT-0600 (Central Standard Time)
A,122561,train,5,2,5 4 3 2,4,774 232 288 393,40 40 40 32,1687,1543183807.333,Sun Nov 25 2018 16:10:07 GMT-0600 (Central Standard Time)
A,122561,train,9,2,9 1 2,3,735 511 264 463,40 37 37 32,1973,1543183812.317,Sun Nov 25 2018 16:10:12 GMT-0600 (Central Standard Time)
A,122561,train,8,6,8 7 6,3,955 321 416,38 37 32,1692,1543183817.02,Sun Nov 25 2018 16:10:17 GMT-0600 (Central Standard Time)
A,122561,train,1,9,1 9,2,792 496,39 32,1288,1543183821.317,Sun Nov 25 2018 16:10:21 GMT-0600 (Central Standard Time)
A,122561,train,2,5,2 3 4 5,4,814 255 289 392,38 38 38 32,1750,1543183826.077,Sun Nov 25 2018 16:10:26 GMT-0600 (Central Standard Time)
A,122561,train,2,5,2 3 4 5,4,720 264 280 360,38 38 38 32,1624,1543183830.708,Sun Nov 25 2018 16:10:30 GMT-0600 (Central Standard Time)
A,122561,train,8,6,8 7 6,3,710 455 361,38 37 32,1526,1543183835.245,Sun Nov 25 2018 16:10:35 GMT-0600 (Central Standard Time)
A,122561,train,8,6,8 7 6,3,608 287 330,38 37 32,1225,1543183839.477,Sun Nov 25 2018 16:10:39 GMT-0600 (Central Standard Time)
A,122561,train,8,6,8 7 6,3,615 280 360,38 37 32,1255,1543183843.741,Sun Nov 25 2018 16:10:43 GMT-0600 (Central Standard Time)
A,122561,train,4,8,4 5 6 7 8,5,949 488 312 432 336,38 39 39 40 32,2517,1543183849.268,Sun Nov 25 2018 16:10:49 GMT-0600 (Central Standard Time)
A,122561,train,2,5,2 3 4 5,4,729 303 329 311,38 38 38 32,1672,1543183853.948,Sun Nov 25 2018 16:10:53 GMT-0600 (Central Standard Time)
A,122561,train,7,8,7 8,2,934 399,40 32,1333,1543183858.292,Sun Nov 25 2018 16:10:58 GMT-0600 (Central Standard Time)
A,122561,train,1,9,1 9,2,806 321,39 32,1127,1543183862.429,Sun Nov 25 2018 16:11:02 GMT-0600 (Central Standard Time)
A,122561,train,4,8,4 5 6 7 8,5,1046 335 376 337 303,38 39 39 40 32,2397,1543183867.836,Sun Nov 25 2018 16:11:07 GMT-0600 (Central Standard Time)
A,122561,train,5,2,5 4 3 2,4,759 247 280 329,40 40 40 32,1615,1543183872.461,Sun Nov 25 2018 16:11:12 GMT-0600 (Central Standard Time)
A,122561,train,2,3,2 3,2,807 362,38 32,1169,1543183876.637,Sun Nov 25 2018 16:11:16 GMT-0600 (Central Standard Time)
A,122561,train,2,5,2 3 4 5,4,1047 248 288 287,38 38 38 32,1870,1543183881.517,Sun Nov 25 2018 16:11:21 GMT-0600 (Central Standard Time)
A,122561,train,1,9,1 9,2,697 159,39 32,856,1543183885.38,Sun Nov 25 2018 16:11:25 GMT-0600 (Central Standard Time)
A,122561,train,8,6,8 7 6,3,649 272 184,38 37 32,1105,1543183889.493,Sun Nov 25 2018 16:11:29 GMT-0600 (Central Standard Time)
A,122561,train,8,2,8 9 1 2,4,815 392 240 216,40 37 37 32,1663,1543183894.165,Sun Nov 25 2018 16:11:34 GMT-0600 (Central Standard Time)
A,122561,train,9,2,9 1 2,3,1009 232 240,37 37 32,1481,1543183898.653,Sun Nov 25 2018 16:11:38 GMT-0600 (Central Standard Time)
A,122561,train,2,5,2 3 4 5,4,695 250 240 295,38 38 38 32,1480,1543183903.14,Sun Nov 25 2018 16:11:43 GMT-0600 (Central Standard Time)
