group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167249,train,4,5,4 5,2,820 245,38 32,1065,1543186326.043,Sun Nov 25 2018 17:52:06 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,610 250 241 273,38 38 38 32,1374,1543186330.432,Sun Nov 25 2018 17:52:10 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,751 291,39 32,1042,1543186334.492,Sun Nov 25 2018 17:52:14 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,6570 431 274 272,38 38 38 32,7547,1543186345.063,Sun Nov 25 2018 17:52:25 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,765 320 272,38 37 32,1357,1543186349.442,Sun Nov 25 2018 17:52:29 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,667 248 255,38 37 32,1170,1543186353.633,Sun Nov 25 2018 17:52:33 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,634 236 199 239,38 38 38 32,1308,1543186357.962,Sun Nov 25 2018 17:52:37 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,602 252 237,38 37 32,1091,1543186362.078,Sun Nov 25 2018 17:52:42 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,566 237 211 259,38 38 38 32,1273,1543186366.368,Sun Nov 25 2018 17:52:46 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,890 338 215,38 37 32,1443,1543186370.832,Sun Nov 25 2018 17:52:50 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,547 286 227,38 37 32,1060,1543186374.929,Sun Nov 25 2018 17:52:54 GMT-0500 (Eastern Standard Time)
A,167249,train,9,8,9 8,2,489 316,38 32,805,1543186378.749,Sun Nov 25 2018 17:52:58 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,551 375 301 328 305,37 38 38 38 32,1860,1543186383.624,Sun Nov 25 2018 17:53:03 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,389 220 213 227,38 38 38 32,1049,1543186387.691,Sun Nov 25 2018 17:53:07 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,584 221 224,38 37 32,1029,1543186391.763,Sun Nov 25 2018 17:53:11 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,845 308,39 32,1153,1543186395.936,Sun Nov 25 2018 17:53:15 GMT-0500 (Eastern Standard Time)
A,167249,train,9,4,9 8 7 6 5 4,6,1482 403 374 286 197 415 298,38 37 38 37 37 40 32,3455,1543186402.411,Sun Nov 25 2018 17:53:22 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,697 247 221,38 37 32,1165,1543186406.59,Sun Nov 25 2018 17:53:26 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,819 179,39 32,998,1543186410.605,Sun Nov 25 2018 17:53:30 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,810 285 208,38 37 32,1303,1543186414.926,Sun Nov 25 2018 17:53:34 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,605 313,39 32,918,1543186418.868,Sun Nov 25 2018 17:53:38 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,611 349 203 206,38 38 38 32,1369,1543186423.261,Sun Nov 25 2018 17:53:43 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,595 349 215 178,38 38 38 32,1337,1543186427.618,Sun Nov 25 2018 17:53:47 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,628 292,39 32,920,1543186431.561,Sun Nov 25 2018 17:53:51 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,476 326 215,38 37 32,1017,1543186435.596,Sun Nov 25 2018 17:53:55 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,467 716 643 640 329 249,37 16 38 38 38 32,3044,1543186441.665,Sun Nov 25 2018 17:54:01 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,1762 235 202 223,38 38 38 32,2422,1543186447.106,Sun Nov 25 2018 17:54:07 GMT-0500 (Eastern Standard Time)
A,167249,train,9,6,9 8 7 6,4,515 303 300 181,38 38 37 32,1299,1543186451.42,Sun Nov 25 2018 17:54:11 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,649 276,39 32,925,1543186455.359,Sun Nov 25 2018 17:54:15 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,938 506 293,38 37 32,1737,1543186460.114,Sun Nov 25 2018 17:54:20 GMT-0500 (Eastern Standard Time)
A,167249,train,8,2,8 9 1 2,4,1166 352 171 234 176,40 40 37 37 32,2099,1543186465.246,Sun Nov 25 2018 17:54:25 GMT-0500 (Eastern Standard Time)
A,167249,train,7,3,7 6 5 4 3,5,1216 228 290 212 256,37 37 40 40 32,2202,1543186470.466,Sun Nov 25 2018 17:54:30 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,674 240,39 32,914,1543186474.399,Sun Nov 25 2018 17:54:34 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,720 279 207,38 37 32,1206,1543186478.623,Sun Nov 25 2018 17:54:38 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,708 222 258 231,38 38 38 32,1419,1543186483.058,Sun Nov 25 2018 17:54:43 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,513 177,39 32,690,1543186486.765,Sun Nov 25 2018 17:54:46 GMT-0500 (Eastern Standard Time)
A,167249,train,6,7,6 7,2,540 157,39 32,697,1543186490.48,Sun Nov 25 2018 17:54:50 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,1010 280,39 32,1290,1543186494.785,Sun Nov 25 2018 17:54:54 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,425 173,39 32,598,1543186498.398,Sun Nov 25 2018 17:54:58 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,707 221 207 219,38 38 38 32,1354,1543186502.771,Sun Nov 25 2018 17:55:02 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,500 422 219,38 37 32,1141,1543186506.931,Sun Nov 25 2018 17:55:06 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,765 251,39 32,1016,1543186510.957,Sun Nov 25 2018 17:55:10 GMT-0500 (Eastern Standard Time)
A,167249,train,3,6,3 4 5 6,4,629 250 226 208,38 38 39 32,1313,1543186515.29,Sun Nov 25 2018 17:55:15 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,502 344 265 189,39 38 37 32,1300,1543186519.602,Sun Nov 25 2018 17:55:19 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,641 230,39 32,871,1543186523.486,Sun Nov 25 2018 17:55:23 GMT-0500 (Eastern Standard Time)
A,167249,train,4,6,4 5 6,3,701 240 252,38 39 32,1193,1543186527.7,Sun Nov 25 2018 17:55:27 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,541 200 176,38 37 32,917,1543186531.632,Sun Nov 25 2018 17:55:31 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,624 280,39 32,904,1543186535.552,Sun Nov 25 2018 17:55:35 GMT-0500 (Eastern Standard Time)
A,167249,train,1,5,1 2 3 4 5,5,641 233 137 268 199 256,37 37 38 38 38 32,1734,1543186540.303,Sun Nov 25 2018 17:55:40 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,539 237,39 32,776,1543186544.095,Sun Nov 25 2018 17:55:44 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,498 329 216 183,38 38 38 32,1226,1543186548.34,Sun Nov 25 2018 17:55:48 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,450 206 195 143,38 38 38 32,994,1543186552.351,Sun Nov 25 2018 17:55:52 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,449 402 134,38 37 32,985,1543186556.354,Sun Nov 25 2018 17:55:56 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,522 234 231 185,38 38 38 32,1172,1543186560.539,Sun Nov 25 2018 17:56:00 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,489 220 187 176,38 38 38 32,1072,1543186564.629,Sun Nov 25 2018 17:56:04 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,555 174,39 32,729,1543186568.373,Sun Nov 25 2018 17:56:08 GMT-0500 (Eastern Standard Time)
A,167249,train,4,5,4 5,2,555 262,38 32,817,1543186572.202,Sun Nov 25 2018 17:56:12 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,1071 248,39 32,1319,1543186576.535,Sun Nov 25 2018 17:56:16 GMT-0500 (Eastern Standard Time)
A,167249,train,6,3,6 5 4 3,4,735 313 216 190,37 40 40 32,1454,1543186581.004,Sun Nov 25 2018 17:56:21 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,653 331,39 32,984,1543186585.01,Sun Nov 25 2018 17:56:25 GMT-0500 (Eastern Standard Time)
A,167249,train,8,6,8 7 6,3,758 260 286,38 37 32,1304,1543186589.332,Sun Nov 25 2018 17:56:29 GMT-0500 (Eastern Standard Time)
A,167249,train,1,9,1 9,2,587 224,39 32,811,1543186593.16,Sun Nov 25 2018 17:56:33 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,486 224 195 211,38 38 38 32,1116,1543186597.287,Sun Nov 25 2018 17:56:37 GMT-0500 (Eastern Standard Time)
A,167249,train,2,5,2 3 4 5,4,604 213 189 186,38 38 38 32,1192,1543186601.489,Sun Nov 25 2018 17:56:41 GMT-0500 (Eastern Standard Time)
A,167249,test,6,1,6 7,2,1005,39,1005,1543186605.508,Sun Nov 25 2018 17:56:45 GMT-0500 (Eastern Standard Time)
