group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190729,train,1,9,1 9,2,1872 431,39 32,2303,1543183703.247,Sun Nov 25 2018 16:08:23 GMT-0600 (Central Standard Time)
A,190729,train,2,5,2 3 4 5,4,954 208 160 576,38 38 38 32,1898,1543183708.158,Sun Nov 25 2018 16:08:28 GMT-0600 (Central Standard Time)
A,190729,train,1,9,1 9,2,766 256,39 32,1022,1543183712.189,Sun Nov 25 2018 16:08:32 GMT-0600 (Central Standard Time)
A,190729,train,4,2,4 3 2,3,720 246 369,40 40 32,1335,1543183716.532,Sun Nov 25 2018 16:08:36 GMT-0600 (Central Standard Time)
A,190729,train,2,5,2 3 4 5,4,871 208 240 465,38 38 38 32,1784,1543183721.325,Sun Nov 25 2018 16:08:41 GMT-0600 (Central Standard Time)
A,190729,train,1,9,1 9,2,862 272,39 32,1134,1543183725.469,Sun Nov 25 2018 16:08:45 GMT-0600 (Central Standard Time)
A,190729,train,2,9,2 1 9,3,734 224 312,39 39 32,1270,1543183729.749,Sun Nov 25 2018 16:08:49 GMT-0600 (Central Standard Time)
A,190729,train,2,5,2 3 4 5,4,749 208 216 393,38 38 38 32,1566,1543183734.326,Sun Nov 25 2018 16:08:54 GMT-0600 (Central Standard Time)
A,190729,train,1,9,1 9,2,679 256,39 32,935,1543183738.268,Sun Nov 25 2018 16:08:58 GMT-0600 (Central Standard Time)
A,190729,train,8,6,8 7 6,3,670 472 320,38 37 32,1462,1543183742.741,Sun Nov 25 2018 16:09:02 GMT-0600 (Central Standard Time)
A,190729,train,8,6,8 7 6,3,653 392 295,38 37 32,1340,1543183747.092,Sun Nov 25 2018 16:09:07 GMT-0600 (Central Standard Time)
A,190729,train,1,9,1 9,2,774 296,39 32,1070,1543183751.173,Sun Nov 25 2018 16:09:11 GMT-0600 (Central Standard Time)
A,190729,train,2,5,2 3 4 5,4,638 224 272 345,38 38 38 32,1479,1543183755.661,Sun Nov 25 2018 16:09:15 GMT-0600 (Central Standard Time)
A,190729,train,5,6,5 6,2,744 320,39 32,1064,1543183759.733,Sun Nov 25 2018 16:09:19 GMT-0600 (Central Standard Time)
A,190729,train,8,6,8 7 6,3,722 295 289,38 37 32,1306,1543183764.045,Sun Nov 25 2018 16:09:24 GMT-0600 (Central Standard Time)
A,190729,train,2,5,2 3 4 5,4,742 193 248 327,38 38 38 32,1510,1543183768.565,Sun Nov 25 2018 16:09:28 GMT-0600 (Central Standard Time)
A,190729,train,2,5,2 3 4 5,4,568 232 264 296,38 38 38 32,1360,1543183772.933,Sun Nov 25 2018 16:09:32 GMT-0600 (Central Standard Time)
A,190729,train,5,9,5 4 3 2 1 9,6,954 215 336 328 281 303,40 40 40 39 39 32,2417,1543183778.357,Sun Nov 25 2018 16:09:38 GMT-0600 (Central Standard Time)
