group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123391,train,2,5,2 3 4 5,4,1432 278 217 183,38 38 38 32,2110,1543184564.545,Sun Nov 25 2018 17:22:44 GMT-0500 (Eastern Standard Time)
A,123391,train,8,6,8 7 6,3,659 224 198,38 39 32,1081,1543184568.632,Sun Nov 25 2018 17:22:48 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,937 290 200 191,38 38 38 32,1618,1543184573.256,Sun Nov 25 2018 17:22:53 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,794 230 291 213,38 38 38 32,1528,1543184577.793,Sun Nov 25 2018 17:22:57 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,663 370,37 32,1033,1543184581.834,Sun Nov 25 2018 17:23:01 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,948 264 209 200,38 38 38 32,1621,1543184586.465,Sun Nov 25 2018 17:23:06 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,733 273 207 207,38 38 38 32,1420,1543184590.895,Sun Nov 25 2018 17:23:10 GMT-0500 (Eastern Standard Time)
A,123391,train,8,6,8 7 6,3,681 296 168,38 39 32,1145,1543184595.048,Sun Nov 25 2018 17:23:15 GMT-0500 (Eastern Standard Time)
A,123391,train,3,2,3 2,2,1170 201,40 32,1371,1543184599.424,Sun Nov 25 2018 17:23:19 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,730 263,37 32,993,1543184603.425,Sun Nov 25 2018 17:23:23 GMT-0500 (Eastern Standard Time)
A,123391,train,8,6,8 7 6,3,705 254 193,38 39 32,1152,1543184607.585,Sun Nov 25 2018 17:23:27 GMT-0500 (Eastern Standard Time)
A,123391,train,2,7,2 1 9 8 7,5,1983 239 320 225 223,37 37 38 38 32,2990,1543184613.585,Sun Nov 25 2018 17:23:33 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,888 271 240 241,38 38 38 32,1640,1543184618.234,Sun Nov 25 2018 17:23:38 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,724 256,37 32,980,1543184622.224,Sun Nov 25 2018 17:23:42 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,785 247 239 176,38 38 38 32,1447,1543184626.681,Sun Nov 25 2018 17:23:46 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,983 278 210 207,38 38 38 32,1678,1543184631.368,Sun Nov 25 2018 17:23:51 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,568 242 199 195,38 38 38 32,1204,1543184635.579,Sun Nov 25 2018 17:23:55 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,735 189,37 32,924,1543184639.512,Sun Nov 25 2018 17:23:59 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,639 241,37 32,880,1543184643.401,Sun Nov 25 2018 17:24:03 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,571 209,37 32,780,1543184647.193,Sun Nov 25 2018 17:24:07 GMT-0500 (Eastern Standard Time)
A,123391,train,8,6,8 7 6,3,754 311 216,38 39 32,1281,1543184651.481,Sun Nov 25 2018 17:24:11 GMT-0500 (Eastern Standard Time)
A,123391,train,2,6,2 3 4 5 6,5,1154 226 166 217 216,38 38 38 37 32,1979,1543184656.473,Sun Nov 25 2018 17:24:16 GMT-0500 (Eastern Standard Time)
A,123391,train,8,6,8 7 6,3,607 273 184,38 39 32,1064,1543184660.553,Sun Nov 25 2018 17:24:20 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,696 198 194 231,38 38 38 32,1319,1543184664.881,Sun Nov 25 2018 17:24:24 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,575 232 160 231,38 38 38 32,1198,1543184669.088,Sun Nov 25 2018 17:24:29 GMT-0500 (Eastern Standard Time)
A,123391,train,9,8,9 8,2,899 231,38 32,1130,1543184673.225,Sun Nov 25 2018 17:24:33 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,481 232 199 192,38 38 38 32,1104,1543184677.336,Sun Nov 25 2018 17:24:37 GMT-0500 (Eastern Standard Time)
A,123391,train,4,3,4 3,2,752 264,40 32,1016,1543184681.361,Sun Nov 25 2018 17:24:41 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,598 249 207 199,38 38 38 32,1253,1543184685.623,Sun Nov 25 2018 17:24:45 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,811 223 168 225,38 38 38 32,1427,1543184690.058,Sun Nov 25 2018 17:24:50 GMT-0500 (Eastern Standard Time)
A,123391,train,1,9,1 9,2,761 184,37 32,945,1543184694.009,Sun Nov 25 2018 17:24:54 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,615 224 177 247,38 38 38 32,1263,1543184698.281,Sun Nov 25 2018 17:24:58 GMT-0500 (Eastern Standard Time)
A,123391,train,2,5,2 3 4 5,4,635 190 152 265,38 38 38 32,1242,1543184702.529,Sun Nov 25 2018 17:25:02 GMT-0500 (Eastern Standard Time)
A,123391,test,6,1,6 7,2,1045,37,1045,1543184706.586,Sun Nov 25 2018 17:25:06 GMT-0500 (Eastern Standard Time)
