group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124021,train,1,9,1 9,2,490 548,39 32,1038,1543184432.133,Sun Nov 25 2018 17:20:32 GMT-0500 (Eastern Standard Time)
A,124021,train,3,4,3 4,2,659 443,38 32,1102,1543184436.246,Sun Nov 25 2018 17:20:36 GMT-0500 (Eastern Standard Time)
A,124021,train,6,5,6 5,2,1151 413,37 32,1564,1543184440.823,Sun Nov 25 2018 17:20:40 GMT-0500 (Eastern Standard Time)
A,124021,train,7,1,7 8 9 1,4,930 310 319 727,40 40 37 32,2286,1543184446.135,Sun Nov 25 2018 17:20:46 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,854 413,39 32,1267,1543184450.428,Sun Nov 25 2018 17:20:50 GMT-0500 (Eastern Standard Time)
A,124021,train,9,4,9 1 2 3 4,5,1424 276 638 268 529,37 37 38 38 32,3135,1543184456.601,Sun Nov 25 2018 17:20:56 GMT-0500 (Eastern Standard Time)
A,124021,train,1,4,1 2 3 4,4,1019 445 347 487,37 38 38 32,2298,1543184461.918,Sun Nov 25 2018 17:21:01 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,1088 254 203 511,38 38 38 32,2056,1543184466.997,Sun Nov 25 2018 17:21:06 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,895 436,39 32,1331,1543184471.341,Sun Nov 25 2018 17:21:11 GMT-0500 (Eastern Standard Time)
A,124021,train,6,9,6 7 8 9,4,1106 326 284 617,39 40 40 32,2333,1543184476.694,Sun Nov 25 2018 17:21:16 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,460 498 1767 242 420 458,16 32 38 38 37 32,3845,1543184483.565,Sun Nov 25 2018 17:21:23 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,495 409 888 722,39 38 37 32,2514,1543184489.109,Sun Nov 25 2018 17:21:29 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,904 374 528,38 37 32,1806,1543184493.95,Sun Nov 25 2018 17:21:33 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,595 235 387 635,38 38 38 32,1852,1543184498.821,Sun Nov 25 2018 17:21:38 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,832 369 541,38 37 32,1742,1543184503.587,Sun Nov 25 2018 17:21:43 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,1007 214 440 512,38 38 38 32,2173,1543184508.774,Sun Nov 25 2018 17:21:48 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,872 145 171 284,38 38 38 32,1472,1543184513.275,Sun Nov 25 2018 17:21:53 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,974 223 540,38 37 32,1737,1543184518.022,Sun Nov 25 2018 17:21:58 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,996 284 500,38 37 32,1780,1543184522.82,Sun Nov 25 2018 17:22:02 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,552 537,39 32,1089,1543184526.944,Sun Nov 25 2018 17:22:06 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,794 3 228 512,38 16 37 32,1537,1543184531.507,Sun Nov 25 2018 17:22:11 GMT-0500 (Eastern Standard Time)
A,124021,train,3,1,3 2 1,3,820 324 580,40 39 32,1724,1543184536.255,Sun Nov 25 2018 17:22:16 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,562 579,39 32,1141,1543184540.425,Sun Nov 25 2018 17:22:20 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,447 529,39 32,976,1543184544.414,Sun Nov 25 2018 17:22:24 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,539 298,39 32,837,1543184548.272,Sun Nov 25 2018 17:22:28 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,532 231,39 32,763,1543184552.057,Sun Nov 25 2018 17:22:32 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,389 240,39 32,629,1543184555.712,Sun Nov 25 2018 17:22:35 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,801 426 699,38 37 32,1926,1543184560.655,Sun Nov 25 2018 17:22:40 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,341 180 152 216,38 38 38 32,889,1543184564.565,Sun Nov 25 2018 17:22:44 GMT-0500 (Eastern Standard Time)
A,124021,train,4,6,4 5 6,3,873 367 542,38 39 32,1782,1543184569.365,Sun Nov 25 2018 17:22:49 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,687 342,39 32,1029,1543184573.433,Sun Nov 25 2018 17:22:53 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,706 317 549,38 37 32,1572,1543184578.018,Sun Nov 25 2018 17:22:58 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,850 222 530,38 37 32,1602,1543184582.632,Sun Nov 25 2018 17:23:02 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,458 387 528,38 37 32,1373,1543184587.03,Sun Nov 25 2018 17:23:07 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,235 212 283 817 211,38 38 32 38 32,1758,1543184591.815,Sun Nov 25 2018 17:23:11 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,338 284 234,38 37 32,856,1543184595.702,Sun Nov 25 2018 17:23:15 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,458 163,39 32,621,1543184599.348,Sun Nov 25 2018 17:23:19 GMT-0500 (Eastern Standard Time)
A,124021,train,8,9,8 9,2,628 292,40 32,920,1543184603.287,Sun Nov 25 2018 17:23:23 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,346 201 163 276,38 38 38 32,986,1543184607.292,Sun Nov 25 2018 17:23:27 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,454 170 147 301,38 38 38 32,1072,1543184611.387,Sun Nov 25 2018 17:23:31 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,489 138 139 270,38 38 38 32,1036,1543184615.437,Sun Nov 25 2018 17:23:35 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,369 243 205,38 37 32,817,1543184619.262,Sun Nov 25 2018 17:23:39 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,295 193 123 152 174,38 38 38 38 32,937,1543184623.218,Sun Nov 25 2018 17:23:43 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,321 151 112 295,38 38 38 32,879,1543184627.11,Sun Nov 25 2018 17:23:47 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,328 159 101 227,38 38 38 32,815,1543184630.949,Sun Nov 25 2018 17:23:50 GMT-0500 (Eastern Standard Time)
A,124021,train,5,3,5 4 3,3,812 398 650 214,40 32 40 32,2074,1543184636.042,Sun Nov 25 2018 17:23:56 GMT-0500 (Eastern Standard Time)
A,124021,train,1,9,1 9,2,420 182,39 32,602,1543184639.66,Sun Nov 25 2018 17:23:59 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,273 174 134 306,38 38 38 32,887,1543184643.561,Sun Nov 25 2018 17:24:03 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,236 180 144 254,38 38 38 32,814,1543184647.382,Sun Nov 25 2018 17:24:07 GMT-0500 (Eastern Standard Time)
A,124021,train,8,6,8 7 6,3,362 263 173,38 37 32,798,1543184651.203,Sun Nov 25 2018 17:24:11 GMT-0500 (Eastern Standard Time)
A,124021,train,3,2,3 4 5 4 3 2,6,474 160 1141 408 183 155 220,38 38 40 40 40 40 32,2741,1543184656.966,Sun Nov 25 2018 17:24:16 GMT-0500 (Eastern Standard Time)
A,124021,train,2,5,2 3 4 5,4,356 266 187 202 225,38 38 38 38 32,1236,1543184661.224,Sun Nov 25 2018 17:24:21 GMT-0500 (Eastern Standard Time)
A,124021,test,6,1,6 5,2,1635 618,40 37,2253,1543184666.515,Sun Nov 25 2018 17:24:26 GMT-0500 (Eastern Standard Time)
