group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138522,train,8,9,8 9,2,1526 315,40 32,1841,1543184714.921,Sun Nov 25 2018 17:25:14 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,706 479 308,38 39 32,1493,1543184719.423,Sun Nov 25 2018 17:25:19 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,827 354 320,38 39 32,1501,1543184723.933,Sun Nov 25 2018 17:25:23 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,1901 306,37 32,2207,1543184729.148,Sun Nov 25 2018 17:25:29 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,645 349 313,38 39 32,1307,1543184733.465,Sun Nov 25 2018 17:25:33 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,1182 256,37 32,1438,1543184737.914,Sun Nov 25 2018 17:25:37 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,1353 338 314 289,38 38 38 32,2294,1543184743.216,Sun Nov 25 2018 17:25:43 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,1264 853 240,38 39 32,2357,1543184748.58,Sun Nov 25 2018 17:25:48 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,823 274 233 211,38 38 38 32,1541,1543184753.128,Sun Nov 25 2018 17:25:53 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,875 288 240 231,38 38 38 32,1634,1543184757.771,Sun Nov 25 2018 17:25:57 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,590 263 234 208,38 38 38 32,1295,1543184762.077,Sun Nov 25 2018 17:26:02 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,406 297 272,38 39 32,975,1543184766.064,Sun Nov 25 2018 17:26:06 GMT-0500 (Eastern Standard Time)
A,138522,train,9,8,9 8,2,996 462,38 32,1458,1543184770.533,Sun Nov 25 2018 17:26:10 GMT-0500 (Eastern Standard Time)
A,138522,train,3,6,3 4 5 6,4,1751 276 299 236,38 38 37 32,2562,1543184776.106,Sun Nov 25 2018 17:26:16 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,1480 272 233 271,38 38 38 32,2256,1543184781.372,Sun Nov 25 2018 17:26:21 GMT-0500 (Eastern Standard Time)
A,138522,train,2,7,2 3 4 5 6 7,6,1090 292 296 261 283 249,38 38 38 37 37 32,2471,1543184786.853,Sun Nov 25 2018 17:26:26 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,907 301 287 255,38 38 38 32,1750,1543184791.61,Sun Nov 25 2018 17:26:31 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,926 353 239,38 39 32,1518,1543184796.136,Sun Nov 25 2018 17:26:36 GMT-0500 (Eastern Standard Time)
A,138522,train,1,2,1 2,2,1378 266,39 32,1644,1543184800.791,Sun Nov 25 2018 17:26:40 GMT-0500 (Eastern Standard Time)
A,138522,train,7,5,7 6 5,3,2306 387 293,39 39 32,2986,1543184806.784,Sun Nov 25 2018 17:26:46 GMT-0500 (Eastern Standard Time)
A,138522,train,2,6,2 3 4 5 6,5,1450 289 260 261 284,38 38 38 37 32,2544,1543184812.337,Sun Nov 25 2018 17:26:52 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,895 343,37 32,1238,1543184816.584,Sun Nov 25 2018 17:26:56 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,886 289 283 239,38 38 38 32,1697,1543184821.286,Sun Nov 25 2018 17:27:01 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,939 295,37 32,1234,1543184825.53,Sun Nov 25 2018 17:27:05 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,849 375 264,38 39 32,1488,1543184830.03,Sun Nov 25 2018 17:27:10 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,944 346,37 32,1290,1543184834.33,Sun Nov 25 2018 17:27:14 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,673 303 274,38 39 32,1250,1543184838.589,Sun Nov 25 2018 17:27:18 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,727 586 259,38 39 32,1572,1543184843.166,Sun Nov 25 2018 17:27:23 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,409 226 353,38 39 32,988,1543184847.163,Sun Nov 25 2018 17:27:27 GMT-0500 (Eastern Standard Time)
A,138522,train,7,3,7 6 5 4 3,5,1690 364 616 317 239,39 39 40 40 32,3226,1543184853.398,Sun Nov 25 2018 17:27:33 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,796 255,37 32,1051,1543184857.456,Sun Nov 25 2018 17:27:37 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,799 323 252 217,38 38 38 32,1591,1543184862.054,Sun Nov 25 2018 17:27:42 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,727 297,37 32,1024,1543184866.086,Sun Nov 25 2018 17:27:46 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,637 294 269 241,38 38 38 32,1441,1543184870.534,Sun Nov 25 2018 17:27:50 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,618 248,37 32,866,1543184874.42,Sun Nov 25 2018 17:27:54 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,475 257,37 32,732,1543184878.162,Sun Nov 25 2018 17:27:58 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,572 332 258 212,38 38 38 32,1374,1543184882.546,Sun Nov 25 2018 17:28:02 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,508 300 255 196,38 38 38 32,1259,1543184886.816,Sun Nov 25 2018 17:28:06 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,497 289 251 221,38 38 38 32,1258,1543184891.083,Sun Nov 25 2018 17:28:11 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,445 290 265 209,38 38 38 32,1209,1543184895.303,Sun Nov 25 2018 17:28:15 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,829 264,37 32,1093,1543184899.406,Sun Nov 25 2018 17:28:19 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,992 304 254 199,38 38 38 32,1749,1543184904.165,Sun Nov 25 2018 17:28:24 GMT-0500 (Eastern Standard Time)
A,138522,train,1,9,1 9,2,663 259,37 32,922,1543184908.097,Sun Nov 25 2018 17:28:28 GMT-0500 (Eastern Standard Time)
A,138522,train,2,5,2 3 4 5,4,498 267 250 240,38 38 38 32,1255,1543184912.367,Sun Nov 25 2018 17:28:32 GMT-0500 (Eastern Standard Time)
A,138522,train,8,6,8 7 6,3,611 809 688 441,38 32 39 32,2549,1543184917.927,Sun Nov 25 2018 17:28:37 GMT-0500 (Eastern Standard Time)
A,138522,test,6,1,6 7,2,4244,37,4244,1543184925.18,Sun Nov 25 2018 17:28:45 GMT-0500 (Eastern Standard Time)
