group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160894,train,1,3,1 2 3,3,892 343 352,39 38 32,1587,1543187523.911,Sun Nov 25 2018 18:12:03 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,739 319 272,38 39 32,1330,1543187528.246,Sun Nov 25 2018 18:12:08 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,803 288 184 344,38 38 38 32,1619,1543187532.87,Sun Nov 25 2018 18:12:12 GMT-0500 (Eastern Standard Time)
A,160894,train,1,7,1 9 8 7,4,843 320 217 223,37 38 38 32,1603,1543187537.479,Sun Nov 25 2018 18:12:17 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,955 200 168 240,38 38 38 32,1563,1543187542.046,Sun Nov 25 2018 18:12:22 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,4492 206 152 337,38 38 38 32,5187,1543187550.238,Sun Nov 25 2018 18:12:30 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,1035 248,37 32,1283,1543187554.526,Sun Nov 25 2018 18:12:34 GMT-0500 (Eastern Standard Time)
A,160894,train,2,6,2 3 4 5 6,5,883 256 168 352 288,38 38 38 37 32,1947,1543187559.478,Sun Nov 25 2018 18:12:39 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,2435 377 90 1700,38 38 38 32,4602,1543187567.086,Sun Nov 25 2018 18:12:47 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,1061 440 400,38 39 32,1901,1543187571.99,Sun Nov 25 2018 18:12:51 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,675 472 312,38 39 32,1459,1543187576.454,Sun Nov 25 2018 18:12:56 GMT-0500 (Eastern Standard Time)
A,160894,train,3,5,3 4 5,3,898 256 329,38 38 32,1483,1543187580.942,Sun Nov 25 2018 18:13:00 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,762 240 240 296,38 38 38 32,1538,1543187585.486,Sun Nov 25 2018 18:13:05 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,744 257,37 32,1001,1543187589.494,Sun Nov 25 2018 18:13:09 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,706 400 360,38 39 32,1466,1543187593.966,Sun Nov 25 2018 18:13:13 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,763 224,37 32,987,1543187597.958,Sun Nov 25 2018 18:13:17 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1683 208 247 265,38 38 38 32,2403,1543187603.366,Sun Nov 25 2018 18:13:23 GMT-0500 (Eastern Standard Time)
A,160894,train,6,7,6 7,2,1053 232,37 32,1285,1543187607.654,Sun Nov 25 2018 18:13:27 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1083 392 329 159,38 38 38 32,1963,1543187612.622,Sun Nov 25 2018 18:13:32 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,817 216 376 240,38 38 38 32,1649,1543187617.279,Sun Nov 25 2018 18:13:37 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,394 3217 5896 392 279,9 9 38 39 32,10178,1543187630.462,Sun Nov 25 2018 18:13:50 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,811 240,37 32,1051,1543187634.518,Sun Nov 25 2018 18:13:54 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,970 376 504,38 39 32,1850,1543187639.606,Sun Nov 25 2018 18:13:59 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,948 359 544,17 37 32,1851,1543187644.463,Sun Nov 25 2018 18:14:04 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,801 560,37 32,1361,1543187648.83,Sun Nov 25 2018 18:14:08 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,2340 463,37 32,2803,1543187654.639,Sun Nov 25 2018 18:14:14 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1026 336 1072 1216,38 38 38 32,3650,1543187661.294,Sun Nov 25 2018 18:14:21 GMT-0500 (Eastern Standard Time)
A,160894,train,3,4,3 4,2,587 296,38 32,883,1543187665.182,Sun Nov 25 2018 18:14:25 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,653 232 408 247,38 38 38 32,1540,1543187669.726,Sun Nov 25 2018 18:14:29 GMT-0500 (Eastern Standard Time)
A,160894,train,1,8,1 9 8,3,963 223 329,37 38 32,1515,1543187674.246,Sun Nov 25 2018 18:14:34 GMT-0500 (Eastern Standard Time)
A,160894,train,4,1,4 3 2 1,4,771 272 528 271,40 40 37 32,1842,1543187679.094,Sun Nov 25 2018 18:14:39 GMT-0500 (Eastern Standard Time)
A,160894,train,4,7,4 5 6 7,4,915 335 256 217,38 37 37 32,1723,1543187683.822,Sun Nov 25 2018 18:14:43 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,931 323 253,38 39 32,1507,1543187688.334,Sun Nov 25 2018 18:14:48 GMT-0500 (Eastern Standard Time)
A,160894,train,4,8,4 5 6 7 8,5,1177 281 207 368 289,38 37 37 40 32,2322,1543187693.662,Sun Nov 25 2018 18:14:53 GMT-0500 (Eastern Standard Time)
A,160894,train,1,3,1 2 3,3,5482 368 391,39 38 32,6241,1543187702.909,Sun Nov 25 2018 18:15:02 GMT-0500 (Eastern Standard Time)
A,160894,train,2,9,2 1 9,3,1474 352 481,37 37 32,2307,1543187708.222,Sun Nov 25 2018 18:15:08 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,1329 415 369,38 39 32,2113,1543187713.342,Sun Nov 25 2018 18:15:13 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,1098 408,37 32,1506,1543187717.853,Sun Nov 25 2018 18:15:17 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,1897 376 336,38 39 32,2609,1543187723.469,Sun Nov 25 2018 18:15:23 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,7868 479 664,38 39 32,9011,1543187735.485,Sun Nov 25 2018 18:15:35 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,1515 400 776,38 39 32,2691,1543187741.181,Sun Nov 25 2018 18:15:41 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,852 551,37 32,1403,1543187745.589,Sun Nov 25 2018 18:15:45 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1093 272 192 336,38 38 38 32,1893,1543187750.485,Sun Nov 25 2018 18:15:50 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1097 319 185 232,38 38 38 32,1833,1543187755.325,Sun Nov 25 2018 18:15:55 GMT-0500 (Eastern Standard Time)
A,160894,train,1,4,1 2 3 4,4,788 464 248 384,39 38 38 32,1884,1543187760.213,Sun Nov 25 2018 18:16:00 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1048 225 199 465,38 38 38 32,1937,1543187765.158,Sun Nov 25 2018 18:16:05 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,1204 376 408,38 39 32,1988,1543187770.149,Sun Nov 25 2018 18:16:10 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,2685 527 449,38 39 32,3661,1543187776.813,Sun Nov 25 2018 18:16:16 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,1629 272 192 495,38 38 38 32,2588,1543187782.405,Sun Nov 25 2018 18:16:22 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,716 287 296 456,38 38 38 32,1755,1543187787.165,Sun Nov 25 2018 18:16:27 GMT-0500 (Eastern Standard Time)
A,160894,train,1,6,1 9 8 7 6,5,794 321 232 303 393,37 38 38 39 32,2043,1543187792.213,Sun Nov 25 2018 18:16:32 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,1228 593 207,38 39 32,2028,1543187797.245,Sun Nov 25 2018 18:16:37 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,843 217 192 352,38 38 38 32,1604,1543187801.853,Sun Nov 25 2018 18:16:41 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,1836 393,37 32,2229,1543187807.085,Sun Nov 25 2018 18:16:47 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,970 264 265,38 39 32,1499,1543187811.589,Sun Nov 25 2018 18:16:51 GMT-0500 (Eastern Standard Time)
A,160894,train,1,9,1 9,2,843 368,37 32,1211,1543187815.805,Sun Nov 25 2018 18:16:55 GMT-0500 (Eastern Standard Time)
A,160894,train,2,5,2 3 4 5,4,4228 311 248 1601,38 38 38 32,6388,1543187825.197,Sun Nov 25 2018 18:17:05 GMT-0500 (Eastern Standard Time)
A,160894,train,8,6,8 7 6,3,7419 271 264,38 39 32,7954,1543187836.156,Sun Nov 25 2018 18:17:16 GMT-0500 (Eastern Standard Time)
A,160894,test,6,1,6 7,2,1242,37,1242,1543187840.405,Sun Nov 25 2018 18:17:20 GMT-0500 (Eastern Standard Time)
