group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155467,train,2,5,2 3 4 5,4,1743 304 279 768,38 38 38 32,3094,1543184915.323,Sun Nov 25 2018 17:28:35 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,1375 296 281 472,38 38 38 32,2424,1543184920.764,Sun Nov 25 2018 17:28:40 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,1512 631,39 32,2143,1543184925.923,Sun Nov 25 2018 17:28:45 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1319 920 376,38 37 32,2615,1543184931.555,Sun Nov 25 2018 17:28:51 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1075 535 520,38 37 32,2130,1543184936.699,Sun Nov 25 2018 17:28:56 GMT-0500 (Eastern Standard Time)
A,155467,train,6,9,6 7 8 9,4,3432 991 352 776,39 40 40 32,5551,1543184945.268,Sun Nov 25 2018 17:29:05 GMT-0500 (Eastern Standard Time)
A,155467,train,3,4,3 4,2,1670 552,38 32,2222,1543184950.507,Sun Nov 25 2018 17:29:10 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1786 376 696,38 37 32,2858,1543184956.378,Sun Nov 25 2018 17:29:16 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,3632 263 264 592,38 38 38 32,4751,1543184964.146,Sun Nov 25 2018 17:29:24 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1460 327 520,38 37 32,2307,1543184969.467,Sun Nov 25 2018 17:29:29 GMT-0500 (Eastern Standard Time)
A,155467,train,9,3,9 1 2 3,4,1904 415 400 960,37 37 38 32,3679,1543184976.163,Sun Nov 25 2018 17:29:36 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,2159 840 391,38 37 32,3390,1543184982.571,Sun Nov 25 2018 17:29:42 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,3077 408 600,38 37 32,4085,1543184989.666,Sun Nov 25 2018 17:29:49 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1431 320 480,38 37 32,2231,1543184994.915,Sun Nov 25 2018 17:29:54 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,453 617,39 32,1070,1543184999.003,Sun Nov 25 2018 17:29:59 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,1500 640,39 32,2140,1543185004.163,Sun Nov 25 2018 17:30:04 GMT-0500 (Eastern Standard Time)
A,155467,train,3,6,3 4 5 6,4,1728 344 312 624,38 38 39 32,3008,1543185010.187,Sun Nov 25 2018 17:30:10 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,1755 593,39 32,2348,1543185015.554,Sun Nov 25 2018 17:30:15 GMT-0500 (Eastern Standard Time)
A,155467,train,9,5,9 1 2 3 4 5,6,1649 288 320 272 296 576,37 37 38 38 38 32,3401,1543185021.97,Sun Nov 25 2018 17:30:21 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,1334 552,39 32,1886,1543185026.874,Sun Nov 25 2018 17:30:26 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,1540 304 360 584,38 38 38 32,2788,1543185032.674,Sun Nov 25 2018 17:30:32 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1221 375 577,38 37 32,2173,1543185037.867,Sun Nov 25 2018 17:30:37 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,934 272 272 488,38 38 38 32,1966,1543185042.85,Sun Nov 25 2018 17:30:42 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1160 280 671,38 37 32,2111,1543185047.978,Sun Nov 25 2018 17:30:47 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,7167 376 263 2113,38 38 38 32,9919,1543185060.913,Sun Nov 25 2018 17:31:00 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,2473 368 904,38 37 32,3745,1543185067.673,Sun Nov 25 2018 17:31:07 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,830 335 481,38 37 32,1646,1543185072.337,Sun Nov 25 2018 17:31:12 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,1229 255 217 480,38 38 38 32,2181,1543185077.538,Sun Nov 25 2018 17:31:17 GMT-0500 (Eastern Standard Time)
A,155467,train,4,7,4 5 6 7,4,2680 576 207 401,38 39 39 32,3864,1543185084.418,Sun Nov 25 2018 17:31:24 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,1879 248 169 440,38 38 38 32,2736,1543185090.17,Sun Nov 25 2018 17:31:30 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,2703 368 5959,39 18 32,9030,1543185102.217,Sun Nov 25 2018 17:31:42 GMT-0500 (Eastern Standard Time)
A,155467,train,1,7,1 9 8 7,4,3582 408 264 584,39 38 38 32,4838,1543185110.073,Sun Nov 25 2018 17:31:50 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,757 233 456,38 37 32,1446,1543185114.537,Sun Nov 25 2018 17:31:54 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,905 222 593,38 37 32,1720,1543185119.273,Sun Nov 25 2018 17:31:59 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,728 304 328 440,38 38 38 32,1800,1543185124.09,Sun Nov 25 2018 17:32:04 GMT-0500 (Eastern Standard Time)
A,155467,train,8,2,8 9 1 2,4,1015 500 33 32 34 33 33 33 34 32 33 32 34 32 34 37 29 32 34 33 34 31 34 34 31 34 33 33 1042 359 384 633,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 37 37 32,4791,1543185131.897,Sun Nov 25 2018 17:32:11 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,936 584 6224,39 18 32,7744,1543185142.658,Sun Nov 25 2018 17:32:22 GMT-0500 (Eastern Standard Time)
A,155467,train,8,6,8 7 6,3,1487 328 551,38 37 32,2366,1543185148.041,Sun Nov 25 2018 17:32:28 GMT-0500 (Eastern Standard Time)
A,155467,train,1,9,1 9,2,2231 656,39 32,2887,1543185153.946,Sun Nov 25 2018 17:32:33 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,2847 272 247 569,38 38 38 32,3935,1543185160.897,Sun Nov 25 2018 17:32:40 GMT-0500 (Eastern Standard Time)
A,155467,train,2,5,2 3 4 5,4,1349 320 353 480,38 38 38 32,2502,1543185166.417,Sun Nov 25 2018 17:32:46 GMT-0500 (Eastern Standard Time)
A,155467,train,8,1,8 9 1,3,2247 560 664,40 37 32,3471,1543185172.905,Sun Nov 25 2018 17:32:52 GMT-0500 (Eastern Standard Time)
A,155467,test,6,1,6 7,2,4415,39,4415,1543185180.346,Sun Nov 25 2018 17:33:00 GMT-0500 (Eastern Standard Time)
