group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190544,train,2,7,2 1 9 8 7,5,647 221 252 222 234,39 39 38 38 32,1576,1543184136.38,Sun Nov 25 2018 17:15:36 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,457 237,39 32,694,1543184140.131,Sun Nov 25 2018 17:15:40 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,502 262 193 177,38 38 38 32,1134,1543184144.302,Sun Nov 25 2018 17:15:44 GMT-0500 (Eastern Standard Time)
A,190544,train,1,2,1 2,2,567 230,37 32,797,1543184148.127,Sun Nov 25 2018 17:15:48 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,655 242 281,38 37 32,1178,1543184152.337,Sun Nov 25 2018 17:15:52 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,519 232 204,38 37 32,955,1543184156.317,Sun Nov 25 2018 17:15:56 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,432 169,39 32,601,1543184159.938,Sun Nov 25 2018 17:15:59 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,554 265 200 164,38 38 38 32,1183,1543184164.156,Sun Nov 25 2018 17:16:04 GMT-0500 (Eastern Standard Time)
A,190544,train,3,7,3 4 5 6 7,5,599 232 233 191 170,38 38 39 39 32,1425,1543184168.601,Sun Nov 25 2018 17:16:08 GMT-0500 (Eastern Standard Time)
A,190544,train,9,5,9 1 2 3 4 5,6,626 223 214 173 189 259,37 37 38 38 38 32,1684,1543184173.305,Sun Nov 25 2018 17:16:13 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,526 210 225 177,38 38 38 32,1138,1543184177.463,Sun Nov 25 2018 17:16:17 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,374 229 211 210,38 38 38 32,1024,1543184181.532,Sun Nov 25 2018 17:16:21 GMT-0500 (Eastern Standard Time)
A,190544,train,2,1,2 1,2,636 205,39 32,841,1543184185.418,Sun Nov 25 2018 17:16:25 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,527 197,39 32,724,1543184189.18,Sun Nov 25 2018 17:16:29 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,593 199,39 32,792,1543184192.987,Sun Nov 25 2018 17:16:32 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,578 190,39 32,768,1543184196.788,Sun Nov 25 2018 17:16:36 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,503 233,39 32,736,1543184200.559,Sun Nov 25 2018 17:16:40 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,473 258 201 214,38 38 38 32,1146,1543184204.751,Sun Nov 25 2018 17:16:44 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,384 256,39 32,640,1543184208.428,Sun Nov 25 2018 17:16:48 GMT-0500 (Eastern Standard Time)
A,190544,train,2,7,2 1 9 8 7,5,504 230 281 214 265,39 39 38 38 32,1494,1543184212.963,Sun Nov 25 2018 17:16:52 GMT-0500 (Eastern Standard Time)
A,190544,train,8,2,8 9 1 2,4,938 267 178 228,40 37 37 32,1611,1543184217.6,Sun Nov 25 2018 17:16:57 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,741 206 207 171,38 38 38 32,1325,1543184221.952,Sun Nov 25 2018 17:17:01 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,762 194 217,38 37 32,1173,1543184226.156,Sun Nov 25 2018 17:17:06 GMT-0500 (Eastern Standard Time)
A,190544,train,5,6,5 6,2,588 190,39 32,778,1543184229.956,Sun Nov 25 2018 17:17:09 GMT-0500 (Eastern Standard Time)
A,190544,train,1,8,1 9 8,3,735 148 406,39 38 32,1289,1543184234.268,Sun Nov 25 2018 17:17:14 GMT-0500 (Eastern Standard Time)
A,190544,train,2,1,2 1,2,585 138,39 32,723,1543184238.011,Sun Nov 25 2018 17:17:18 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,547 202 165 155,38 38 38 32,1069,1543184242.101,Sun Nov 25 2018 17:17:22 GMT-0500 (Eastern Standard Time)
A,190544,train,2,3,2 3,2,507 212,38 32,719,1543184245.86,Sun Nov 25 2018 17:17:25 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,543 153,39 32,696,1543184249.608,Sun Nov 25 2018 17:17:29 GMT-0500 (Eastern Standard Time)
A,190544,train,8,4,8 7 6 5 4,5,579 297 233 173 383 214,37 38 37 37 40 32,1879,1543184254.512,Sun Nov 25 2018 17:17:34 GMT-0500 (Eastern Standard Time)
A,190544,train,3,8,3 2 1 9 8,5,593 519 173 223 243 273,39 40 39 39 38 32,2024,1543184259.558,Sun Nov 25 2018 17:17:39 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,615 173 224,38 37 32,1012,1543184263.595,Sun Nov 25 2018 17:17:43 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,566 210,39 32,776,1543184267.397,Sun Nov 25 2018 17:17:47 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,565 161 174,38 37 32,900,1543184271.321,Sun Nov 25 2018 17:17:51 GMT-0500 (Eastern Standard Time)
A,190544,train,2,5,2 3 4 5,4,513 236 203 206,38 38 38 32,1158,1543184275.501,Sun Nov 25 2018 17:17:55 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,470 188,39 32,658,1543184279.18,Sun Nov 25 2018 17:17:59 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,579 164 197,38 37 32,940,1543184283.138,Sun Nov 25 2018 17:18:03 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,538 211 185,38 37 32,934,1543184287.091,Sun Nov 25 2018 17:18:07 GMT-0500 (Eastern Standard Time)
A,190544,train,6,7,6 7,2,566 173,39 32,739,1543184290.856,Sun Nov 25 2018 17:18:10 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,504 232 305,38 37 32,1041,1543184294.93,Sun Nov 25 2018 17:18:14 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,537 169,39 32,706,1543184298.654,Sun Nov 25 2018 17:18:18 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,480 133 203,38 37 32,816,1543184302.488,Sun Nov 25 2018 17:18:22 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,568 168,39 32,736,1543184306.24,Sun Nov 25 2018 17:18:26 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,513 144 173,38 37 32,830,1543184310.099,Sun Nov 25 2018 17:18:30 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,488 151 290,38 37 32,929,1543184314.047,Sun Nov 25 2018 17:18:34 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,570 152 232,38 37 32,954,1543184318.033,Sun Nov 25 2018 17:18:38 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,631 142 145,38 37 32,918,1543184321.969,Sun Nov 25 2018 17:18:41 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,481 128 128,38 37 32,737,1543184325.731,Sun Nov 25 2018 17:18:45 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,548 190,39 32,738,1543184329.483,Sun Nov 25 2018 17:18:49 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,510 137 220,38 37 32,867,1543184333.369,Sun Nov 25 2018 17:18:53 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,442 153,39 32,595,1543184336.993,Sun Nov 25 2018 17:18:56 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,529 160,39 32,689,1543184340.699,Sun Nov 25 2018 17:19:00 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,534 128 253,38 37 32,915,1543184344.635,Sun Nov 25 2018 17:19:04 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,456 141 147,38 37 32,744,1543184348.394,Sun Nov 25 2018 17:19:08 GMT-0500 (Eastern Standard Time)
A,190544,train,1,9,1 9,2,494 183,39 32,677,1543184352.089,Sun Nov 25 2018 17:19:12 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,688 144 210,38 37 32,1042,1543184356.15,Sun Nov 25 2018 17:19:16 GMT-0500 (Eastern Standard Time)
A,190544,train,8,6,8 7 6,3,781 131 128,38 37 32,1040,1543184360.213,Sun Nov 25 2018 17:19:20 GMT-0500 (Eastern Standard Time)
A,190544,test,6,1,6 7,2,684,39,684,1543184363.93,Sun Nov 25 2018 17:19:23 GMT-0500 (Eastern Standard Time)
