group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186524,train,2,5,2 3 4 5,4,700 168 160 160,38 38 38 32,1188,1543184217.078,Sun Nov 25 2018 17:16:57 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,5100 415 184 592,38 38 38 32,6291,1543184226.374,Sun Nov 25 2018 17:17:06 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,651 296 473,38 39 32,1420,1543184230.798,Sun Nov 25 2018 17:17:10 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,548 311 160 273,38 38 38 32,1292,1543184235.094,Sun Nov 25 2018 17:17:15 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,588 279 192,38 39 32,1059,1543184239.158,Sun Nov 25 2018 17:17:19 GMT-0500 (Eastern Standard Time)
A,186524,train,2,7,2 1 9 8 7,5,602 200 208 184 480,37 37 38 38 32,1674,1543184243.838,Sun Nov 25 2018 17:17:23 GMT-0500 (Eastern Standard Time)
A,186524,train,6,4,6 5 4,3,563 272 216,39 40 32,1051,1543184247.893,Sun Nov 25 2018 17:17:27 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,489 216 233,38 39 32,938,1543184251.837,Sun Nov 25 2018 17:17:31 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,493 368,37 32,861,1543184255.701,Sun Nov 25 2018 17:17:35 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,620 175 169 175,38 38 38 32,1139,1543184259.844,Sun Nov 25 2018 17:17:39 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,547 176 144 169,38 38 38 32,1036,1543184263.885,Sun Nov 25 2018 17:17:43 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,436 295,37 32,731,1543184267.604,Sun Nov 25 2018 17:17:47 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,546 198 176,38 39 32,920,1543184271.533,Sun Nov 25 2018 17:17:51 GMT-0500 (Eastern Standard Time)
A,186524,train,1,4,1 2 3 4,4,508 337 143 169 199,38 39 38 38 32,1356,1543184275.892,Sun Nov 25 2018 17:17:55 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,620 200 224,38 39 32,1044,1543184279.941,Sun Nov 25 2018 17:17:59 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,526 207 176,38 39 32,909,1543184283.852,Sun Nov 25 2018 17:18:03 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,452 208 151,38 39 32,811,1543184287.669,Sun Nov 25 2018 17:18:07 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,499 177,37 32,676,1543184291.348,Sun Nov 25 2018 17:18:11 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,452 423,37 32,875,1543184295.228,Sun Nov 25 2018 17:18:15 GMT-0500 (Eastern Standard Time)
A,186524,train,9,8,9 8,2,556 208 248,37 38 32,1012,1543184299.244,Sun Nov 25 2018 17:18:19 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,619 233 191,38 39 32,1043,1543184303.292,Sun Nov 25 2018 17:18:23 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,477 175 152 137,38 38 38 32,941,1543184307.236,Sun Nov 25 2018 17:18:27 GMT-0500 (Eastern Standard Time)
A,186524,train,3,4,3 4,2,524 223,38 32,747,1543184310.987,Sun Nov 25 2018 17:18:30 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,507 232,37 32,739,1543184314.732,Sun Nov 25 2018 17:18:34 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,595 168 160 143,38 38 38 32,1066,1543184318.803,Sun Nov 25 2018 17:18:38 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,701 232 280,38 39 32,1213,1543184323.019,Sun Nov 25 2018 17:18:43 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,469 184 144 128,38 38 38 32,925,1543184326.935,Sun Nov 25 2018 17:18:46 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,494 127,37 32,621,1543184330.559,Sun Nov 25 2018 17:18:50 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,548 176 143,38 39 32,867,1543184334.431,Sun Nov 25 2018 17:18:54 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,452 120,37 32,572,1543184338.007,Sun Nov 25 2018 17:18:58 GMT-0500 (Eastern Standard Time)
A,186524,train,6,1,6 7 8 9 1,5,653 183 183 249 176,37 40 40 39 32,1444,1543184342.455,Sun Nov 25 2018 17:19:02 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,531 145,37 32,676,1543184346.135,Sun Nov 25 2018 17:19:06 GMT-0500 (Eastern Standard Time)
A,186524,train,9,4,9 1 2 3 4,5,484 224 191 160 136,39 39 38 38 32,1195,1543184350.335,Sun Nov 25 2018 17:19:10 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,613 112,37 32,725,1543184354.063,Sun Nov 25 2018 17:19:14 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,389 177,37 32,566,1543184357.631,Sun Nov 25 2018 17:19:17 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,573 160 192,38 39 32,925,1543184361.558,Sun Nov 25 2018 17:19:21 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,453 127,37 32,580,1543184365.142,Sun Nov 25 2018 17:19:25 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,380 176,37 32,556,1543184368.703,Sun Nov 25 2018 17:19:28 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,581 168 152 119,38 38 38 32,1020,1543184372.725,Sun Nov 25 2018 17:19:32 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,445 111,37 32,556,1543184376.286,Sun Nov 25 2018 17:19:36 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,563 159 113,38 39 32,835,1543184380.126,Sun Nov 25 2018 17:19:40 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,492 159 144 113,38 38 38 32,908,1543184384.038,Sun Nov 25 2018 17:19:44 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,388 143 144 144,38 38 38 32,819,1543184387.849,Sun Nov 25 2018 17:19:47 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,580 192 104,38 39 32,876,1543184391.728,Sun Nov 25 2018 17:19:51 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,404 144 144 128,38 38 38 32,820,1543184395.552,Sun Nov 25 2018 17:19:55 GMT-0500 (Eastern Standard Time)
A,186524,train,3,9,3 2 1 9,4,717 222 161 103,40 37 37 32,1203,1543184399.76,Sun Nov 25 2018 17:19:59 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,443 167 121 119,38 38 38 32,850,1543184403.615,Sun Nov 25 2018 17:20:03 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,516 144 135 88,38 38 38 32,883,1543184407.504,Sun Nov 25 2018 17:20:07 GMT-0500 (Eastern Standard Time)
A,186524,train,6,3,6 5 4 3,4,598 174 153 88,39 40 40 32,1013,1543184411.52,Sun Nov 25 2018 17:20:11 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,445 176 113,38 39 32,734,1543184415.256,Sun Nov 25 2018 17:20:15 GMT-0500 (Eastern Standard Time)
A,186524,train,1,3,1 2 3,3,531 160 120,39 38 32,811,1543184419.072,Sun Nov 25 2018 17:20:19 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,461 142 145 112,38 38 38 32,860,1543184422.935,Sun Nov 25 2018 17:20:22 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,420 176,37 32,596,1543184426.535,Sun Nov 25 2018 17:20:26 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,377 138,37 32,515,1543184430.057,Sun Nov 25 2018 17:20:30 GMT-0500 (Eastern Standard Time)
A,186524,train,3,2,3 2,2,1082 128,40 32,1210,1543184434.271,Sun Nov 25 2018 17:20:34 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,460 159 144 113,38 38 38 32,876,1543184438.151,Sun Nov 25 2018 17:20:38 GMT-0500 (Eastern Standard Time)
A,186524,train,1,9,1 9,2,411 216,37 32,627,1543184441.783,Sun Nov 25 2018 17:20:41 GMT-0500 (Eastern Standard Time)
A,186524,train,8,6,8 7 6,3,444 175 136,38 39 32,755,1543184445.542,Sun Nov 25 2018 17:20:45 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,499 160 136 128,38 38 38 32,923,1543184449.464,Sun Nov 25 2018 17:20:49 GMT-0500 (Eastern Standard Time)
A,186524,train,6,1,6 7 8 9 1,5,483 360 168 152 120,37 40 40 39 32,1283,1543184453.752,Sun Nov 25 2018 17:20:53 GMT-0500 (Eastern Standard Time)
A,186524,train,4,3,4 3,2,556 127,40 32,683,1543184457.439,Sun Nov 25 2018 17:20:57 GMT-0500 (Eastern Standard Time)
A,186524,train,2,5,2 3 4 5,4,467 152 136 184,38 38 38 32,939,1543184461.384,Sun Nov 25 2018 17:21:01 GMT-0500 (Eastern Standard Time)
A,186524,train,3,4,3 4,2,419 112,38 32,531,1543184464.919,Sun Nov 25 2018 17:21:04 GMT-0500 (Eastern Standard Time)
A,186524,train,8,2,8 9 1 2,4,532 223 175 88,40 39 39 32,1018,1543184468.943,Sun Nov 25 2018 17:21:08 GMT-0500 (Eastern Standard Time)
A,186524,test,6,1,6 7,2,624,37,624,1543184472.576,Sun Nov 25 2018 17:21:12 GMT-0500 (Eastern Standard Time)
