group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102239,train,2,3,2 3,2,392 469,40 32,861,1550182833.148,Thu Feb 14 2019 17:20:33 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,517 341,40 32,858,1550182840.021,Thu Feb 14 2019 17:20:40 GMT-0500 (Eastern Standard Time)
A,102239,train,2,6,2 1 10 9 8 7 6,7,801 576 490 229 501 1625 814 497,39 39 39 40 40 40 37 32,5533,1550182851.569,Thu Feb 14 2019 17:20:51 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 1 2 3 4 5 6 7,8,568 792 674 848 604 685 766 263,37 37 40 40 40 39 39 32,5200,1550182862.786,Thu Feb 14 2019 17:21:02 GMT-0500 (Eastern Standard Time)
A,102239,train,7,5,7 6 5,3,1649 441 367,37 37 32,2457,1550182871.257,Thu Feb 14 2019 17:21:11 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,604 453,40 32,1057,1550182878.329,Thu Feb 14 2019 17:21:18 GMT-0500 (Eastern Standard Time)
A,102239,train,10,5,10 1 2 3 4 5,6,710 842 1006 1193 494 465,37 37 40 40 40 32,4710,1550182889.057,Thu Feb 14 2019 17:21:29 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,799 652,40 32,1451,1550182896.526,Thu Feb 14 2019 17:21:36 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,378 409,40 32,787,1550182903.331,Thu Feb 14 2019 17:21:43 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,504 441,40 32,945,1550182910.291,Thu Feb 14 2019 17:21:50 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,399 1167 460 474,40 40 40 32,2500,1550182918.809,Thu Feb 14 2019 17:21:58 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,506 447,40 32,953,1550182925.779,Thu Feb 14 2019 17:22:05 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,745 741,40 32,1486,1550182933.28,Thu Feb 14 2019 17:22:13 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,969 774,40 32,1743,1550182941.044,Thu Feb 14 2019 17:22:21 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,234 475,40 32,709,1550182947.77,Thu Feb 14 2019 17:22:27 GMT-0500 (Eastern Standard Time)
A,102239,train,9,1,9 8 7 6 5 4 5 6 7 8 9 10 1,13,317 475 733 905 1076 674 511 607 903 849 456 1409 890,40 40 37 37 38 40 39 39 38 38 38 37 32,9805,1550182963.595,Thu Feb 14 2019 17:22:43 GMT-0500 (Eastern Standard Time)
A,102239,train,2,9,2 3 4 5 6 7 8 9,8,576 956 662 688 901 715 507 515,40 40 40 39 39 38 38 32,5520,1550182975.131,Thu Feb 14 2019 17:22:55 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,281 325,40 32,606,1550182981.757,Thu Feb 14 2019 17:23:01 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,361 387,40 32,748,1550182988.525,Thu Feb 14 2019 17:23:08 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,465 539 473 468,40 40 40 32,1945,1550182996.488,Thu Feb 14 2019 17:23:16 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,786 435,40 32,1221,1550183003.73,Thu Feb 14 2019 17:23:23 GMT-0500 (Eastern Standard Time)
A,102239,train,6,4,6 7 8 9 10 1 2 3 4,9,285 1164 738 508 1891 883 1559 485 663,39 38 38 38 37 37 40 40 32,8176,1550183017.924,Thu Feb 14 2019 17:23:37 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,606 648,40 32,1254,1550183025.194,Thu Feb 14 2019 17:23:45 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,398 371,40 32,769,1550183031.984,Thu Feb 14 2019 17:23:51 GMT-0500 (Eastern Standard Time)
A,102239,train,8,9,8 9,2,762 485,38 32,1247,1550183039.254,Thu Feb 14 2019 17:23:59 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,1022 409 369 511,40 40 40 32,2311,1550183047.587,Thu Feb 14 2019 17:24:07 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,462 453 420 314,40 40 40 32,1649,1550183055.26,Thu Feb 14 2019 17:24:15 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,342 269,40 32,611,1550183061.912,Thu Feb 14 2019 17:24:21 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,284 260,40 32,544,1550183068.478,Thu Feb 14 2019 17:24:28 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,496 262 414 337,40 40 40 32,1509,1550183076.009,Thu Feb 14 2019 17:24:36 GMT-0500 (Eastern Standard Time)
A,102239,train,9,5,9 10 1 2 3 4 5,7,364 947 574 1144 635 586 369,38 37 37 40 40 40 32,4619,1550183086.651,Thu Feb 14 2019 17:24:46 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,463 241 304 319,40 40 40 32,1327,1550183094.004,Thu Feb 14 2019 17:24:54 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,283 218 238 235,40 40 40 32,974,1550183100.999,Thu Feb 14 2019 17:25:00 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,774 247,40 32,1021,1550183108.048,Thu Feb 14 2019 17:25:08 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,296 211 176 274,40 40 40 32,957,1550183115.024,Thu Feb 14 2019 17:25:15 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,361 170 157 324,40 40 40 32,1012,1550183122.058,Thu Feb 14 2019 17:25:22 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,447 258,40 32,705,1550183128.788,Thu Feb 14 2019 17:25:28 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,236 242,40 32,478,1550183135.288,Thu Feb 14 2019 17:25:35 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,442 329,40 32,771,1550183142.08,Thu Feb 14 2019 17:25:42 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,434 510,40 32,944,1550183149.048,Thu Feb 14 2019 17:25:49 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,506 273 221 491,40 40 40 32,1491,1550183156.564,Thu Feb 14 2019 17:25:56 GMT-0500 (Eastern Standard Time)
A,102239,train,10,6,10 1 2 3 4 5 6,7,299 633 1061 1250 412 678 608,37 37 40 40 40 39 32,4941,1550183167.531,Thu Feb 14 2019 17:26:07 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,967 319 242 454,40 40 40 32,1982,1550183175.539,Thu Feb 14 2019 17:26:15 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,411 325,40 32,736,1550183182.302,Thu Feb 14 2019 17:26:22 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,283 225 208 457,40 40 40 32,1173,1550183189.507,Thu Feb 14 2019 17:26:29 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,370 422,40 32,792,1550183196.326,Thu Feb 14 2019 17:26:36 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,476 350 268 476,40 40 40 32,1570,1550183203.92,Thu Feb 14 2019 17:26:43 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,1829 415,40 32,2244,1550183212.191,Thu Feb 14 2019 17:26:52 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,450 325 292 425,40 40 40 32,1492,1550183219.709,Thu Feb 14 2019 17:26:59 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,498 407,40 32,905,1550183226.637,Thu Feb 14 2019 17:27:06 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,267 355,40 32,622,1550183233.284,Thu Feb 14 2019 17:27:13 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,268 156 246 372,40 40 40 32,1042,1550183240.358,Thu Feb 14 2019 17:27:20 GMT-0500 (Eastern Standard Time)
A,102239,train,5,1,5 6 7 8 9 10 1,7,1294 943 1024 698 639 1347 537,39 39 38 38 38 37 32,6482,1550183252.872,Thu Feb 14 2019 17:27:32 GMT-0500 (Eastern Standard Time)
A,102239,train,4,2,4 3 2,3,321 218 379,38 38 32,918,1550183259.805,Thu Feb 14 2019 17:27:39 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,243 234,40 32,477,1550183266.293,Thu Feb 14 2019 17:27:46 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,276 351,40 32,627,1550183272.932,Thu Feb 14 2019 17:27:52 GMT-0500 (Eastern Standard Time)
A,102239,train,2,3,2 3,2,287 252,40 32,539,1550183279.48,Thu Feb 14 2019 17:27:59 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,237 181 313 209,40 40 40 32,940,1550183286.431,Thu Feb 14 2019 17:28:06 GMT-0500 (Eastern Standard Time)
A,102239,train,4,5,4 5,2,352 259,40 32,611,1550183293.054,Thu Feb 14 2019 17:28:13 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,276 476 279 365,40 40 40 32,1396,1550183300.462,Thu Feb 14 2019 17:28:20 GMT-0500 (Eastern Standard Time)
A,102239,train,10,7,10 9 8 7,4,270 278 261 392,40 40 40 32,1201,1550183307.672,Thu Feb 14 2019 17:28:27 GMT-0500 (Eastern Standard Time)
A,102239,train,6,1,6 5 4 3 2 1,6,621 990 529 519 1334 750,37 38 38 38 39 32,4743,1550183318.427,Thu Feb 14 2019 17:28:38 GMT-0500 (Eastern Standard Time)
