group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103007,train,2,3,2 3,2,331 97,40 32,428,1550206232.909,Thu Feb 14 2019 20:50:32 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,332 89,40 32,421,1550206239.349,Thu Feb 14 2019 20:50:39 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,20 135,40 32,155,1550206245.525,Thu Feb 14 2019 20:50:45 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,901 207 161 231 321,40 40 40 40 32,1821,1550206253.366,Thu Feb 14 2019 20:50:53 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,278 239 96 144 193,40 40 40 40 32,950,1550206260.333,Thu Feb 14 2019 20:51:00 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,454 223,40 32,677,1550206267.029,Thu Feb 14 2019 20:51:07 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,324 161,40 32,485,1550206273.533,Thu Feb 14 2019 20:51:13 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,254 113,40 32,367,1550206279.918,Thu Feb 14 2019 20:51:19 GMT-0800 (Pacific Standard Time)
A,103007,train,1,8,1 10 9 8,4,397 217 744 208 368,39 39 40 40 32,1934,1550206287.87,Thu Feb 14 2019 20:51:27 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,322 177,40 32,499,1550206294.391,Thu Feb 14 2019 20:51:34 GMT-0800 (Pacific Standard Time)
A,103007,train,8,10,8 9 10,3,278 207 489,38 38 32,974,1550206301.382,Thu Feb 14 2019 20:51:41 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,558 255,40 32,813,1550206308.214,Thu Feb 14 2019 20:51:48 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,557 177,40 32,734,1550206314.967,Thu Feb 14 2019 20:51:54 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,277 144,40 32,421,1550206321.406,Thu Feb 14 2019 20:52:01 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,336 265,40 32,601,1550206328.031,Thu Feb 14 2019 20:52:08 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,322 217 174 145 256,40 40 40 40 32,1114,1550206335.16,Thu Feb 14 2019 20:52:15 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,293 199 161 383,40 40 40 32,1036,1550206342.215,Thu Feb 14 2019 20:52:22 GMT-0800 (Pacific Standard Time)
A,103007,train,10,4,10 1 2 3 4,5,322 224 160 400 240 536,37 37 37 40 40 32,1882,1550206350.111,Thu Feb 14 2019 20:52:30 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,439 119,40 32,558,1550206356.68,Thu Feb 14 2019 20:52:36 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,171 159,40 32,330,1550206363.032,Thu Feb 14 2019 20:52:43 GMT-0800 (Pacific Standard Time)
A,103007,train,2,10,2 3 4 5 6 7 8 9 10,9,3637 232 440 271 249 216 183 281 193 159 512,40 40 40 40 39 39 39 38 38 38 32,6373,1550206375.425,Thu Feb 14 2019 20:52:55 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,492 231 232 200 441,40 40 40 40 32,1596,1550206383.041,Thu Feb 14 2019 20:53:03 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,156 191,40 32,347,1550206389.408,Thu Feb 14 2019 20:53:09 GMT-0800 (Pacific Standard Time)
A,103007,train,1,3,1 2 3,3,1492 518 537 799,37 37 40 32,3346,1550206398.778,Thu Feb 14 2019 20:53:18 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,645 167 137 848,40 40 40 32,1797,1550206406.594,Thu Feb 14 2019 20:53:26 GMT-0800 (Pacific Standard Time)
A,103007,train,8,9,8 9 8 9,4,367 624 583 1256 337,38 40 16 38 32,3167,1550206415.778,Thu Feb 14 2019 20:53:35 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,244 79,40 32,323,1550206422.121,Thu Feb 14 2019 20:53:42 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,403 303,40 32,706,1550206428.841,Thu Feb 14 2019 20:53:48 GMT-0800 (Pacific Standard Time)
A,103007,train,5,3,5 4 3,3,1091 344 472,38 38 32,1907,1550206436.77,Thu Feb 14 2019 20:53:56 GMT-0800 (Pacific Standard Time)
A,103007,train,3,2,3 2,2,1270 528,38 32,1798,1550206444.586,Thu Feb 14 2019 20:54:04 GMT-0800 (Pacific Standard Time)
A,103007,train,6,9,6 5 4 3 2 1 10 9,8,778 519 304 360 208 296 224 304 329 209 182 464 649,37 37 37 37 38 38 38 38 39 39 39 40 32,4826,1550206455.427,Thu Feb 14 2019 20:54:15 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,141 177 336 167 136,40 40 40 40 32,957,1550206462.402,Thu Feb 14 2019 20:54:22 GMT-0800 (Pacific Standard Time)
A,103007,train,9,8,9 8 7 8,4,195 449 423 240,40 40 38 32,1307,1550206469.731,Thu Feb 14 2019 20:54:29 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,265 144,40 32,409,1550206476.156,Thu Feb 14 2019 20:54:36 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,458 312,40 32,770,1550206482.94,Thu Feb 14 2019 20:54:42 GMT-0800 (Pacific Standard Time)
A,103007,train,7,1,7 6 5 4 3 2 1 10 1,9,1408 320 376 200 192 416 447 264 250 174 504 768,37 37 37 38 38 38 38 38 39 39 37 32,5319,1550206494.276,Thu Feb 14 2019 20:54:54 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3 4 3,4,543 518 905 687,40 40 38 32,2653,1550206502.947,Thu Feb 14 2019 20:55:02 GMT-0800 (Pacific Standard Time)
A,103007,train,2,9,2 1 10 9,4,1678 319 272 240 352,39 39 39 40 32,2861,1550206511.828,Thu Feb 14 2019 20:55:11 GMT-0800 (Pacific Standard Time)
A,103007,train,3,7,3 4 5 6 7,5,1056 513 335 257 1008,40 40 39 39 32,3169,1550206521.013,Thu Feb 14 2019 20:55:21 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,1067 328,40 32,1395,1550206528.428,Thu Feb 14 2019 20:55:28 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,1059 176,40 32,1235,1550206535.678,Thu Feb 14 2019 20:55:35 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,3062 183,40 32,3245,1550206544.941,Thu Feb 14 2019 20:55:44 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,376 88,40 32,464,1550206551.422,Thu Feb 14 2019 20:55:51 GMT-0800 (Pacific Standard Time)
A,103007,train,2,3,2 3,2,317 319,40 32,636,1550206558.077,Thu Feb 14 2019 20:55:58 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,884 200,40 32,1084,1550206565.183,Thu Feb 14 2019 20:56:05 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,3441 735 329 449 279,40 40 39 40 32,5233,1550206576.435,Thu Feb 14 2019 20:56:16 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,428 218 245 153 255,40 40 40 40 32,1299,1550206583.748,Thu Feb 14 2019 20:56:23 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,124 432,40 32,556,1550206590.326,Thu Feb 14 2019 20:56:30 GMT-0800 (Pacific Standard Time)
A,103007,train,4,5,4 5,2,2953 3136 6153,32 40 32,12242,1550206608.576,Thu Feb 14 2019 20:56:48 GMT-0800 (Pacific Standard Time)
A,103007,train,10,7,10 9 8 7,4,401 185 152 121 438,40 40 40 40 32,1297,1550206615.896,Thu Feb 14 2019 20:56:55 GMT-0800 (Pacific Standard Time)
A,103007,train,6,1,6 5 4 3 2 1 10 1,8,539 256 569 247 320 215 329 207 825 303,37 37 38 38 38 38 39 39 37 32,3810,1550206625.72,Thu Feb 14 2019 20:57:05 GMT-0800 (Pacific Standard Time)
