group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194145,train,10,7,10 1 2 1 10 9 8 7,8,356 342 596 300 342 250 288 359,37 37 39 39 40 40 40 32,2833,1550165202.957,Thu Feb 14 2019 11:26:42 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,376 547,40 32,923,1550165209.891,Thu Feb 14 2019 11:26:49 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 1 2 3 4 5 4 5 6 7,10,405 240 923 197 267 310 308 327 333 242 563 122 684,37 37 40 40 40 40 38 39 40 39 39 39 32,4921,1550165220.823,Thu Feb 14 2019 11:27:00 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,1549 719,40 32,2268,1550165229.102,Thu Feb 14 2019 11:27:09 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,365 398,40 32,763,1550165235.876,Thu Feb 14 2019 11:27:15 GMT-0600 (Central Standard Time)
A,194145,train,9,6,9 8 7 6,4,1372 321 939 384,40 40 37 32,3016,1550165244.901,Thu Feb 14 2019 11:27:24 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,363 359,40 32,722,1550165251.634,Thu Feb 14 2019 11:27:31 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,376 386,40 32,762,1550165258.405,Thu Feb 14 2019 11:27:38 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 1 2 3 4 5 6 7,8,6469 209 614 296 331 270 501 261 408,37 37 40 40 40 40 39 39 32,9359,1550165273.777,Thu Feb 14 2019 11:27:53 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,547 596,40 32,1143,1550165280.929,Thu Feb 14 2019 11:28:00 GMT-0600 (Central Standard Time)
A,194145,train,3,10,3 4 5 6 7 8 9 10,8,421 368 838 355 678 323 330 445,40 40 39 39 38 38 38 32,3758,1550165290.698,Thu Feb 14 2019 11:28:10 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,695 292 442 325,40 40 40 32,1754,1550165298.479,Thu Feb 14 2019 11:28:18 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,394 289 326 429,40 40 40 32,1438,1550165305.926,Thu Feb 14 2019 11:28:25 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,2242 394,40 32,2636,1550165314.572,Thu Feb 14 2019 11:28:34 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,361 327,40 32,688,1550165321.268,Thu Feb 14 2019 11:28:41 GMT-0600 (Central Standard Time)
A,194145,train,4,6,4 5 6,3,5474 739 393,40 39 32,6606,1550165333.882,Thu Feb 14 2019 11:28:53 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,358 355,40 32,713,1550165340.605,Thu Feb 14 2019 11:29:00 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,275 224,40 32,499,1550165347.116,Thu Feb 14 2019 11:29:07 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,556 276,40 32,832,1550165353.959,Thu Feb 14 2019 11:29:13 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,325 4717 866,32 40 32,5908,1550165365.879,Thu Feb 14 2019 11:29:25 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,346 335,40 32,681,1550165372.571,Thu Feb 14 2019 11:29:32 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,408 267 281 304,40 40 40 32,1260,1550165379.84,Thu Feb 14 2019 11:29:39 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,1338 469,40 32,1807,1550165387.655,Thu Feb 14 2019 11:29:47 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,818 356,40 32,1174,1550165394.837,Thu Feb 14 2019 11:29:54 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,5488 761,40 32,6249,1550165407.096,Thu Feb 14 2019 11:30:07 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,10425 349,40 32,10774,1550165423.881,Thu Feb 14 2019 11:30:23 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,580 415,40 32,995,1550165430.888,Thu Feb 14 2019 11:30:30 GMT-0600 (Central Standard Time)
A,194145,train,2,4,2 3 4,3,388 307 393,40 40 32,1088,1550165437.99,Thu Feb 14 2019 11:30:37 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,409 405,40 32,814,1550165444.816,Thu Feb 14 2019 11:30:44 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,347 403,40 32,750,1550165451.574,Thu Feb 14 2019 11:30:51 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,751 729,40 32,1480,1550165459.065,Thu Feb 14 2019 11:30:59 GMT-0600 (Central Standard Time)
A,194145,train,1,5,1 10 9 8 7 6 5,7,1336 351 427 324 371 669 280 349,39 39 40 40 40 37 37 32,4107,1550165469.183,Thu Feb 14 2019 11:31:09 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,3234 481,40 32,3715,1550165478.906,Thu Feb 14 2019 11:31:18 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,2978 323,40 32,3301,1550165488.219,Thu Feb 14 2019 11:31:28 GMT-0600 (Central Standard Time)
A,194145,train,9,1,9 8 7 6 5 4 3 2 1,9,1295 219 301 587 256 706 212 282 584 340,40 40 40 37 37 38 38 38 39 32,4782,1550165499.009,Thu Feb 14 2019 11:31:39 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 1 2 3 4 5 6 7,8,1487 273 475 336 283 548 372 952 2482,37 37 40 40 40 39 39 13 32,7208,1550165512.295,Thu Feb 14 2019 11:31:52 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,379 631,40 32,1010,1550165519.315,Thu Feb 14 2019 11:31:59 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,421 651,40 32,1072,1550165526.406,Thu Feb 14 2019 11:32:06 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 1 2 3 4 5 6 7,8,1601 317 444 243 331 321 311 239 376,37 37 40 40 40 40 39 39 32,4183,1550165536.599,Thu Feb 14 2019 11:32:16 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,323 371,40 32,694,1550165543.305,Thu Feb 14 2019 11:32:23 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,9872 196 368 408,40 40 40 32,10844,1550165560.161,Thu Feb 14 2019 11:32:40 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,388 279 276 652,40 40 40 32,1595,1550165567.769,Thu Feb 14 2019 11:32:47 GMT-0600 (Central Standard Time)
A,194145,train,7,3,7 8 9 10 1 2 3,7,359 265 276 729 362 366 425,38 38 38 37 37 40 32,2782,1550165576.562,Thu Feb 14 2019 11:32:56 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,370 261 246 1089,40 40 40 32,1966,1550165584.54,Thu Feb 14 2019 11:33:04 GMT-0600 (Central Standard Time)
A,194145,train,5,9,5 6 7 8 9,5,386 251 627 329 333,39 39 38 38 32,1926,1550165592.478,Thu Feb 14 2019 11:33:12 GMT-0600 (Central Standard Time)
A,194145,train,4,5,4 5,2,843 1432,40 32,2275,1550165600.764,Thu Feb 14 2019 11:33:20 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,467 241 245 455,40 40 40 32,1408,1550165608.185,Thu Feb 14 2019 11:33:28 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 1 2 3 4 5 6 7,8,423 286 442 288 336 766 302 523,37 37 40 40 40 39 39 32,3366,1550165617.56,Thu Feb 14 2019 11:33:37 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,321 583 451 472 707 327,37 37 37 37 40 32,2861,1550165626.43,Thu Feb 14 2019 11:33:46 GMT-0600 (Central Standard Time)
A,194145,train,3,6,3 2 1 10 9 8 7 6,8,414 246 325 235 356 463 237 608 252,38 38 39 39 40 40 40 37 32,3136,1550165635.579,Thu Feb 14 2019 11:33:55 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,422 281 341 476,40 40 40 32,1520,1550165643.107,Thu Feb 14 2019 11:34:03 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,312 238,40 32,550,1550165649.666,Thu Feb 14 2019 11:34:09 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,332 254,40 32,586,1550165656.261,Thu Feb 14 2019 11:34:16 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,426 284 256 489,40 40 40 32,1455,1550165663.729,Thu Feb 14 2019 11:34:23 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,344 288,40 32,632,1550165670.372,Thu Feb 14 2019 11:34:30 GMT-0600 (Central Standard Time)
A,194145,train,10,7,10 9 8 7,4,322 235 418 373,40 40 40 32,1348,1550165677.744,Thu Feb 14 2019 11:34:37 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,639 355,40 32,994,1550165684.748,Thu Feb 14 2019 11:34:44 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,323 521,40 32,844,1550165691.6,Thu Feb 14 2019 11:34:51 GMT-0600 (Central Standard Time)
A,194145,train,5,8,5 4 3 2 1 10 9 8,8,1826 321 340 563 265 424 254 720,38 38 38 39 39 40 40 32,4713,1550165702.322,Thu Feb 14 2019 11:35:02 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,380 229,40 32,609,1550165708.94,Thu Feb 14 2019 11:35:08 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,374 390,40 32,764,1550165715.719,Thu Feb 14 2019 11:35:15 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,382 370,40 32,752,1550165722.481,Thu Feb 14 2019 11:35:22 GMT-0600 (Central Standard Time)
A,194145,train,7,1,7 6 5 4 3 2 1,7,404 286 516 273 386 558 366,37 37 38 38 38 39 32,2789,1550165731.28,Thu Feb 14 2019 11:35:31 GMT-0600 (Central Standard Time)
A,194145,train,1,2,1 2,2,2808 286 800,37 37 32,3894,1550165741.188,Thu Feb 14 2019 11:35:41 GMT-0600 (Central Standard Time)
A,194145,train,2,3,2 3,2,773 457,40 32,1230,1550165748.426,Thu Feb 14 2019 11:35:48 GMT-0600 (Central Standard Time)
A,194145,train,6,1,6 5 4 3 2 1,6,367 922 281 308 442 449,37 38 38 38 39 32,2769,1550165757.206,Thu Feb 14 2019 11:35:57 GMT-0600 (Central Standard Time)
