group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138508,train,7,8,7 8,2,385 371,40 32,756,1550167182.967,Thu Feb 14 2019 11:59:42 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,340 382,38 32,722,1550167189.707,Thu Feb 14 2019 11:59:49 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,548 529 506 540,38 38 38 32,2123,1550167197.84,Thu Feb 14 2019 11:59:57 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,328 462,38 32,790,1550167204.647,Thu Feb 14 2019 12:00:04 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,2267 978 663 799,38 38 38 32,4707,1550167215.368,Thu Feb 14 2019 12:00:15 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,128 653,38 32,781,1550167222.164,Thu Feb 14 2019 12:00:22 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,1518 392,38 32,1910,1550167230.095,Thu Feb 14 2019 12:00:30 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,331 720,38 32,1051,1550167237.16,Thu Feb 14 2019 12:00:37 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,352 507 381 451,38 38 38 32,1691,1550167244.867,Thu Feb 14 2019 12:00:44 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,3483 237 461 382,38 38 38 32,4563,1550167255.442,Thu Feb 14 2019 12:00:55 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,1163 348 315 451,38 38 38 32,2277,1550167263.734,Thu Feb 14 2019 12:01:03 GMT-0600 (Central Standard Time)
A,138508,train,7,3,7 8 9 10 1 2 3,7,33862 461 338 258 406 291 1442 246,40 40 40 40 39 39 38 32,37304,1550167307.058,Thu Feb 14 2019 12:01:47 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,410 302 360 428,38 38 38 32,1500,1550167314.575,Thu Feb 14 2019 12:01:54 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,369 348,38 32,717,1550167321.301,Thu Feb 14 2019 12:02:01 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,50 483,38 32,533,1550167327.849,Thu Feb 14 2019 12:02:07 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,7989 461 349 382,38 38 38 32,9181,1550167343.049,Thu Feb 14 2019 12:02:23 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,741 269 474 742,38 38 38 32,2226,1550167351.284,Thu Feb 14 2019 12:02:31 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,398 259 450 360,38 38 38 32,1467,1550167358.765,Thu Feb 14 2019 12:02:38 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,370 371,38 32,741,1550167365.527,Thu Feb 14 2019 12:02:45 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,397 372 393 112 508,38 38 38 38 32,1782,1550167373.324,Thu Feb 14 2019 12:02:53 GMT-0600 (Central Standard Time)
A,138508,train,4,8,4 5 6 7 8,5,493 415 449 348 1024 574,38 38 37 37 40 32,3303,1550167382.638,Thu Feb 14 2019 12:03:02 GMT-0600 (Central Standard Time)
A,138508,train,4,6,4 3 2 1 10 9 8 7 6,9,373 551 867 224 778 360 393 608 641,40 40 37 37 38 38 38 39 32,4795,1550167393.45,Thu Feb 14 2019 12:03:13 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,801 1778,38 32,2579,1550167402.045,Thu Feb 14 2019 12:03:22 GMT-0600 (Central Standard Time)
A,138508,train,7,2,7 8 9 10 1 2,6,510 336 394 653 539 316,40 40 40 39 39 32,2748,1550167410.809,Thu Feb 14 2019 12:03:30 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,1857 708,38 32,2565,1550167419.393,Thu Feb 14 2019 12:03:39 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,765 338,38 32,1103,1550167426.515,Thu Feb 14 2019 12:03:46 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,385 270,38 32,655,1550167433.186,Thu Feb 14 2019 12:03:53 GMT-0600 (Central Standard Time)
A,138508,train,3,2,3 2,2,502 236,40 32,738,1550167439.937,Thu Feb 14 2019 12:03:59 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,288 258,38 32,546,1550167446.495,Thu Feb 14 2019 12:04:06 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,480 360,38 32,840,1550167453.346,Thu Feb 14 2019 12:04:13 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,508 359,38 32,867,1550167460.232,Thu Feb 14 2019 12:04:20 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,352 314,38 32,666,1550167466.914,Thu Feb 14 2019 12:04:26 GMT-0600 (Central Standard Time)
A,138508,train,7,3,7 6 5 4 3,5,427 495 832 439 281,39 39 40 40 32,2474,1550167475.398,Thu Feb 14 2019 12:04:35 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,373 338 372 393,38 38 38 32,1476,1550167482.89,Thu Feb 14 2019 12:04:42 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,387 282,38 32,669,1550167489.573,Thu Feb 14 2019 12:04:49 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,358 270,38 32,628,1550167496.21,Thu Feb 14 2019 12:04:56 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,119 404,38 32,523,1550167502.746,Thu Feb 14 2019 12:05:02 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,296 146,38 32,442,1550167509.205,Thu Feb 14 2019 12:05:09 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,1730 268,38 32,1998,1550167517.214,Thu Feb 14 2019 12:05:17 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,436 45 563,38 39 32,1044,1550167524.269,Thu Feb 14 2019 12:05:24 GMT-0600 (Central Standard Time)
A,138508,train,4,5,4 5,2,869 303,38 32,1172,1550167531.447,Thu Feb 14 2019 12:05:31 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,2804 348,38 32,3152,1550167540.615,Thu Feb 14 2019 12:05:40 GMT-0600 (Central Standard Time)
A,138508,train,2,5,2 3 4 5,4,6281 628 597 485,38 38 38 32,7991,1550167554.623,Thu Feb 14 2019 12:05:54 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,358 405 443 277,38 38 38 32,1483,1550167562.126,Thu Feb 14 2019 12:06:02 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,1842 392 484 505,38 38 38 32,3223,1550167571.362,Thu Feb 14 2019 12:06:11 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,4897 392,38 32,5289,1550167582.669,Thu Feb 14 2019 12:06:22 GMT-0600 (Central Standard Time)
A,138508,train,10,7,10 9 8 7,4,4001 381 394 360,38 38 38 32,5136,1550167593.818,Thu Feb 14 2019 12:06:33 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,587 361,38 32,948,1550167600.783,Thu Feb 14 2019 12:06:40 GMT-0600 (Central Standard Time)
A,138508,train,9,4,9 8 7 6 5 4,6,421 471 755 471 789 292,38 38 39 39 40 32,3199,1550167609.996,Thu Feb 14 2019 12:06:49 GMT-0600 (Central Standard Time)
A,138508,train,2,3,2 3,2,515 337,38 32,852,1550167616.86,Thu Feb 14 2019 12:06:56 GMT-0600 (Central Standard Time)
A,138508,train,6,1,6 5 4 3 2 1,6,2516 899 406 550 912 787,39 40 40 40 37 32,6070,1550167628.942,Thu Feb 14 2019 12:07:08 GMT-0600 (Central Standard Time)
