group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116438,train,7,4,7 8 9 10 1 2 1 10 9 8 7 6 5 4,14,528 484 423 1035 868 736 184 165 149 285 331 244 411 974 595 1144 802,38 38 38 37 37 39 39 39 39 40 40 40 40 37 37 38 32,9358,1550165246.76,Thu Feb 14 2019 11:27:26 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7,4,1242 205 170 162 364,40 40 40 40 32,2143,1550165254.913,Thu Feb 14 2019 11:27:34 GMT-0600 (Central Standard Time)
A,116438,train,9,8,9 8,2,610 342,40 32,952,1550165261.875,Thu Feb 14 2019 11:27:41 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7,4,2066 359 416 1161,40 40 40 32,4002,1550165271.889,Thu Feb 14 2019 11:27:51 GMT-0600 (Central Standard Time)
A,116438,train,6,8,6 7 6 7 8,5,5062 427 382 608 334 530,39 39 37 39 38 32,7343,1550165285.24,Thu Feb 14 2019 11:28:05 GMT-0600 (Central Standard Time)
A,116438,train,2,3,2 3,2,2718 232,40 32,2950,1550165294.197,Thu Feb 14 2019 11:28:14 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7,4,3464 355 275 441,40 40 40 32,4535,1550165304.742,Thu Feb 14 2019 11:28:24 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7,4,65 218 215 190 583,40 40 40 40 32,1271,1550165312.024,Thu Feb 14 2019 11:28:32 GMT-0600 (Central Standard Time)
A,116438,train,4,5,4 5,2,1816 334,40 32,2150,1550165320.182,Thu Feb 14 2019 11:28:40 GMT-0600 (Central Standard Time)
A,116438,train,2,3,2 3,2,3365 161,40 32,3526,1550165329.716,Thu Feb 14 2019 11:28:49 GMT-0600 (Central Standard Time)
A,116438,train,2,3,2 3,2,548 97 988,32 40 32,1633,1550165337.37,Thu Feb 14 2019 11:28:57 GMT-0600 (Central Standard Time)
A,116438,train,4,5,4 5,2,435 361,40 32,796,1550165344.177,Thu Feb 14 2019 11:29:04 GMT-0600 (Central Standard Time)
A,116438,train,8,5,8 7 6 5,4,507 416 378 370 659,40 40 37 37 32,2330,1550165352.515,Thu Feb 14 2019 11:29:12 GMT-0600 (Central Standard Time)
A,116438,train,4,5,4 5,2,483 473,40 32,956,1550165359.484,Thu Feb 14 2019 11:29:19 GMT-0600 (Central Standard Time)
A,116438,train,2,3,2 3,2,689 415,40 32,1104,1550165366.597,Thu Feb 14 2019 11:29:26 GMT-0600 (Central Standard Time)
A,116438,train,2,10,2 1 10,3,485 413 381 575,39 39 39 32,1854,1550165374.461,Thu Feb 14 2019 11:29:34 GMT-0600 (Central Standard Time)
A,116438,train,4,5,4 5,2,417 315,40 32,732,1550165381.203,Thu Feb 14 2019 11:29:41 GMT-0600 (Central Standard Time)
A,116438,train,2,3,2 3,2,579 546,40 32,1125,1550165388.338,Thu Feb 14 2019 11:29:48 GMT-0600 (Central Standard Time)
A,116438,train,4,5,4 5,2,831 1667,40 32,2498,1550165396.843,Thu Feb 14 2019 11:29:56 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 10 1 2 1 2 3 4 5 4 3 2 1 10 9 8 7,18,3174 1416 491 3678 521 422 600 384 1892 357 276 288 222 1440 398 625 281 549 636 1001 732 469 24 27 24 28 23 27 27 25 26 25 26 25 26 27 25 26 27 26 25 26 26 352 467 26 27 26 24 27 25 27 25 26 26 25 27 25 26 25 486 467 29 26 25 26 26 25 25 27 26 27 25 26 26 26 24 28 26 1082,40 38 37 40 40 40 40 38 40 40 38 37 39 37 37 37 40 40 40 40 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,24077,1550165426.929,Thu Feb 14 2019 11:30:26 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7 8 9 10 9 8 7,10,4757 611 864 466 25 25 27 26 26 26 25 26 27 24 28 219 1229 469 26 25 28 25 25 27 26 25 26 26 25 27 25 26 306 468 26 25 26 26 24 28 26 26 25 26 25 27 24 27 25 27 697 466 27 25 26 26 25 25 27 27 26 26 25 26 26 25 26 27 1048,40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,13075,1550165446.015,Thu Feb 14 2019 11:30:46 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 1 2 1 10 9 8 7,8,10 1545 464 26 25 26 26 25 26 28 26 26 25 28 26 274 595 375 812 581 1458 568 696,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 39 40 39 40 40 40 32,7691,1550165459.721,Thu Feb 14 2019 11:30:59 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7,4,16611 2602 586 271 536 467 26 26 25 27 25 25 26 26 26 26 27 25 26 27 24 26 25 25 27 25 27 27 24 25 26 26 27 25 26 26 25 26 25 27 26 27 25 26 26 25 26 26 26 26 26 25 26 26 25 26 26 26 25 26 26 26 25 27 24 27 26 27 26 25 26 25 27 820,40 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,23623,1550165489.354,Thu Feb 14 2019 11:31:29 GMT-0600 (Central Standard Time)
A,116438,train,10,7,10 9 8 7,4,127 185 190 188 338,40 40 40 40 32,1028,1550165496.392,Thu Feb 14 2019 11:31:36 GMT-0600 (Central Standard Time)
A,116438,train,6,1,6 5 6 7 8 9 10 1,8,430 233 212 228 245 202 224 147 194 399 147 279 151 202 231 815 400,37 37 37 37 39 39 39 39 39 40 40 38 38 38 38 37 32,4739,1550165507.142,Thu Feb 14 2019 11:31:47 GMT-0600 (Central Standard Time)
