group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118566,train,2,3,2 3,2,351 376,40 32,727,1550180219.004,Thu Feb 14 2019 13:36:59 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,410 335,40 32,745,1550180225.781,Thu Feb 14 2019 13:37:05 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,328 400,40 32,728,1550180232.557,Thu Feb 14 2019 13:37:12 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,318 334,40 32,652,1550180239.24,Thu Feb 14 2019 13:37:19 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,348 296 280 592,40 40 40 32,1516,1550180246.808,Thu Feb 14 2019 13:37:26 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,374 340,40 32,714,1550180253.569,Thu Feb 14 2019 13:37:33 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,360 336,40 32,696,1550180260.321,Thu Feb 14 2019 13:37:40 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,432 351,40 32,783,1550180267.137,Thu Feb 14 2019 13:37:47 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,327 304,40 32,631,1550180273.816,Thu Feb 14 2019 13:37:53 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,331 246 233 296,40 40 40 32,1106,1550180280.968,Thu Feb 14 2019 13:38:00 GMT-0800 (Pacific Standard Time)
A,118566,train,6,9,6 7 8 9,4,341 504 257 319,39 38 38 32,1421,1550180288.441,Thu Feb 14 2019 13:38:08 GMT-0800 (Pacific Standard Time)
A,118566,train,4,6,4 5 6,3,1926 1054 1032,40 39 32,4012,1550180298.503,Thu Feb 14 2019 13:38:18 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,841 1369,40 32,2210,1550180306.753,Thu Feb 14 2019 13:38:26 GMT-0800 (Pacific Standard Time)
A,118566,train,4,10,4 5 6 7 8 9 10,7,1970 800 416 889 399 480 1376,40 39 39 38 38 38 32,6330,1550180319.135,Thu Feb 14 2019 13:38:39 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,594 952,40 32,1546,1550180326.743,Thu Feb 14 2019 13:38:46 GMT-0800 (Pacific Standard Time)
A,118566,train,3,4,3 4,2,362 335,40 32,697,1550180333.471,Thu Feb 14 2019 13:38:53 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,770 592,40 32,1362,1550180340.862,Thu Feb 14 2019 13:39:00 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,533 870 432 1311,40 40 40 32,3146,1550180350.046,Thu Feb 14 2019 13:39:10 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,1508 440 504 663,40 40 40 32,3115,1550180359.216,Thu Feb 14 2019 13:39:19 GMT-0800 (Pacific Standard Time)
A,118566,train,1,3,1 2 3,3,419 1440 1057,37 40 32,2916,1550180368.194,Thu Feb 14 2019 13:39:28 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,733 1368 408 1481,40 40 40 32,3990,1550180378.203,Thu Feb 14 2019 13:39:38 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,939 255,40 32,1194,1550180385.44,Thu Feb 14 2019 13:39:45 GMT-0800 (Pacific Standard Time)
A,118566,train,9,1,9 10 1,3,3107 895 1176,38 37 32,5178,1550180396.673,Thu Feb 14 2019 13:39:56 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,688 519 257 457,40 40 40 32,1921,1550180404.657,Thu Feb 14 2019 13:40:04 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,343 352,40 32,695,1550180411.4,Thu Feb 14 2019 13:40:11 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,1575 366,40 32,1941,1550180419.391,Thu Feb 14 2019 13:40:19 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,409 368,40 32,777,1550180426.207,Thu Feb 14 2019 13:40:26 GMT-0800 (Pacific Standard Time)
A,118566,train,5,3,5 4 3,3,3380 311 1359,38 38 32,5050,1550180437.31,Thu Feb 14 2019 13:40:37 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,302 281,40 32,583,1550180443.926,Thu Feb 14 2019 13:40:43 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,358 296,40 32,654,1550180450.606,Thu Feb 14 2019 13:40:50 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,337 255,40 32,592,1550180457.231,Thu Feb 14 2019 13:40:57 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,347 296,40 32,643,1550180463.934,Thu Feb 14 2019 13:41:03 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,366 264 240 447,40 40 40 32,1317,1550180471.269,Thu Feb 14 2019 13:41:11 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,334 232 247 328,40 40 40 32,1141,1550180478.47,Thu Feb 14 2019 13:41:18 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,344 248 224 257,40 40 40 32,1073,1550180485.582,Thu Feb 14 2019 13:41:25 GMT-0800 (Pacific Standard Time)
A,118566,train,2,8,2 1 10 9 8,5,438 279 336 279 320,39 39 40 40 32,1652,1550180493.245,Thu Feb 14 2019 13:41:33 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,316 282,40 32,598,1550180499.894,Thu Feb 14 2019 13:41:39 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,352 303,40 32,655,1550180506.598,Thu Feb 14 2019 13:41:46 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,344 256,40 32,600,1550180513.253,Thu Feb 14 2019 13:41:53 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,297 240 232 512,40 40 40 32,1281,1550180520.574,Thu Feb 14 2019 13:42:00 GMT-0800 (Pacific Standard Time)
A,118566,train,1,7,1 10 9 8 7,5,423 310 225 216 440,39 40 40 40 32,1614,1550180528.221,Thu Feb 14 2019 13:42:08 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,1163 289 232 303,40 40 40 32,1987,1550180536.237,Thu Feb 14 2019 13:42:16 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,331 247 273 439,40 40 40 32,1290,1550180543.566,Thu Feb 14 2019 13:42:23 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,273 232 224 320,40 40 40 32,1049,1550180550.654,Thu Feb 14 2019 13:42:30 GMT-0800 (Pacific Standard Time)
A,118566,train,5,8,5 6 7 8,4,443 239 255 273 599,39 39 39 38 32,1809,1550180558.525,Thu Feb 14 2019 13:42:38 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,409 271,40 32,680,1550180565.268,Thu Feb 14 2019 13:42:45 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,297 263,40 32,560,1550180571.868,Thu Feb 14 2019 13:42:51 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,392 312,40 32,704,1550180578.613,Thu Feb 14 2019 13:42:58 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,461 295,40 32,756,1550180585.405,Thu Feb 14 2019 13:43:05 GMT-0800 (Pacific Standard Time)
A,118566,train,7,8,7 8,2,344 312,38 32,656,1550180592.108,Thu Feb 14 2019 13:43:12 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,309 232,40 32,541,1550180598.691,Thu Feb 14 2019 13:43:18 GMT-0800 (Pacific Standard Time)
A,118566,train,4,7,4 5 6 7,4,321 384 217 182 417,40 39 39 39 32,1521,1550180606.244,Thu Feb 14 2019 13:43:26 GMT-0800 (Pacific Standard Time)
A,118566,train,10,3,10 1 2 3,4,287 305 279 376 801,37 37 37 40 32,2048,1550180614.34,Thu Feb 14 2019 13:43:34 GMT-0800 (Pacific Standard Time)
A,118566,train,2,3,2 3,2,317 287,40 32,604,1550180621.003,Thu Feb 14 2019 13:43:41 GMT-0800 (Pacific Standard Time)
A,118566,train,10,7,10 9 8 7,4,398 303 290 438,40 40 40 32,1429,1550180628.453,Thu Feb 14 2019 13:43:48 GMT-0800 (Pacific Standard Time)
A,118566,train,4,5,4 5,2,321 344,40 32,665,1550180635.164,Thu Feb 14 2019 13:43:55 GMT-0800 (Pacific Standard Time)
A,118566,train,6,1,6 5 4 3 2 1,6,422 272 239 217 335 368,37 38 38 38 39 32,1853,1550180643.068,Thu Feb 14 2019 13:44:03 GMT-0800 (Pacific Standard Time)
