group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171465,train,2,3,2 3,2,296 110,40 32,406,1550176179.733,Thu Feb 14 2019 15:29:39 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,302 94,40 32,396,1550176186.143,Thu Feb 14 2019 15:29:46 GMT-0500 (Eastern Standard Time)
A,171465,train,4,5,4 5,2,71 74,40 32,145,1550176192.301,Thu Feb 14 2019 15:29:52 GMT-0500 (Eastern Standard Time)
A,171465,train,7,6,7 6,2,238 96,39 32,334,1550176198.645,Thu Feb 14 2019 15:29:58 GMT-0500 (Eastern Standard Time)
A,171465,train,4,5,4 5,2,117 168,40 32,285,1550176204.944,Thu Feb 14 2019 15:30:04 GMT-0500 (Eastern Standard Time)
A,171465,train,5,2,5 4 3 2,4,143 169 151 136,38 38 38 32,599,1550176211.555,Thu Feb 14 2019 15:30:11 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,94 162 165 117,40 40 40 32,538,1550176218.105,Thu Feb 14 2019 15:30:18 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,281 135,40 32,416,1550176224.534,Thu Feb 14 2019 15:30:24 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,460 141,40 32,601,1550176231.15,Thu Feb 14 2019 15:30:31 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,91 326,40 32,417,1550176237.578,Thu Feb 14 2019 15:30:37 GMT-0500 (Eastern Standard Time)
A,171465,train,6,3,6 5 4 3,4,208 218 146 187 702,39 39 38 38 32,1461,1550176245.051,Thu Feb 14 2019 15:30:45 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,124 166 176 148,40 40 40 32,614,1550176251.675,Thu Feb 14 2019 15:30:51 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,22 188 218 167 174 179 124,40 40 40 40 40 40 32,1072,1550176258.759,Thu Feb 14 2019 15:30:58 GMT-0500 (Eastern Standard Time)
A,171465,train,4,5,4 5,2,32 392,40 32,424,1550176265.194,Thu Feb 14 2019 15:31:05 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,184 339,40 32,523,1550176271.73,Thu Feb 14 2019 15:31:11 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,138 172 178 112,40 40 40 32,600,1550176278.343,Thu Feb 14 2019 15:31:18 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,81 168,40 32,249,1550176284.603,Thu Feb 14 2019 15:31:24 GMT-0500 (Eastern Standard Time)
A,171465,train,7,8,7 8,2,317 87,38 32,404,1550176291.022,Thu Feb 14 2019 15:31:31 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,326 122,40 32,448,1550176297.483,Thu Feb 14 2019 15:31:37 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,80 200 160 139,40 40 40 32,579,1550176304.072,Thu Feb 14 2019 15:31:44 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,22 162 200 156,40 40 40 32,540,1550176310.625,Thu Feb 14 2019 15:31:50 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,125 200 200 187 81,40 40 40 40 32,793,1550176317.427,Thu Feb 14 2019 15:31:57 GMT-0500 (Eastern Standard Time)
A,171465,train,4,5,4 5,2,44 196 189,40 40 32,429,1550176323.868,Thu Feb 14 2019 15:32:03 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,16 196 193 206 165 47,40 40 40 40 40 32,823,1550176330.701,Thu Feb 14 2019 15:32:10 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,46 158 180 170 181,40 40 40 40 32,735,1550176337.447,Thu Feb 14 2019 15:32:17 GMT-0500 (Eastern Standard Time)
A,171465,train,4,5,4 5,2,123 216,40 32,339,1550176343.8,Thu Feb 14 2019 15:32:23 GMT-0500 (Eastern Standard Time)
A,171465,train,2,3,2 3,2,69 165,40 32,234,1550176350.043,Thu Feb 14 2019 15:32:30 GMT-0500 (Eastern Standard Time)
A,171465,train,10,7,10 9 8 7,4,2 210 200 109,40 40 40 32,521,1550176356.576,Thu Feb 14 2019 15:32:36 GMT-0500 (Eastern Standard Time)
A,171465,train,6,1,6 7 8 9 10 1,6,56 76 200 251 179 45 159,37 38 38 38 38 39 32,966,1550176363.552,Thu Feb 14 2019 15:32:43 GMT-0500 (Eastern Standard Time)
