group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134987,train,4,5,4 5,2,1091 258,38 32,1349,1550179299.865,Thu Feb 14 2019 16:21:39 GMT-0500 (Eastern Standard Time)
A,134987,train,2,3,2 3,2,476 267,38 32,743,1550179306.617,Thu Feb 14 2019 16:21:46 GMT-0500 (Eastern Standard Time)
A,134987,train,5,10,5 4 3 4 5 6 7 8 9 10,10,433 278 402 231 198 220 670 256 352 388,40 40 38 38 37 37 40 40 40 32,3428,1550179316.055,Thu Feb 14 2019 16:21:56 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,301 243,38 32,544,1550179322.609,Thu Feb 14 2019 16:22:02 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,339 120,38 32,459,1550179329.078,Thu Feb 14 2019 16:22:09 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,376 170,38 32,546,1550179335.636,Thu Feb 14 2019 16:22:15 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,341 279 508 402,38 38 38 32,1530,1550179343.178,Thu Feb 14 2019 16:22:23 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,547 259 322 956,38 38 38 32,2084,1550179351.273,Thu Feb 14 2019 16:22:31 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,234 244 251 518 613,38 38 38 38 32,1860,1550179359.143,Thu Feb 14 2019 16:22:39 GMT-0500 (Eastern Standard Time)
A,134987,train,6,10,6 7 8 9 10,5,478 324 249 359 295,37 40 40 40 32,1705,1550179366.857,Thu Feb 14 2019 16:22:46 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,325 244,38 32,569,1550179373.437,Thu Feb 14 2019 16:22:53 GMT-0500 (Eastern Standard Time)
A,134987,train,2,3,2 3,2,1628 230,38 32,1858,1550179381.305,Thu Feb 14 2019 16:23:01 GMT-0500 (Eastern Standard Time)
A,134987,train,3,5,3 4 5,3,401 280 284 246,38 37 38 32,1211,1550179388.53,Thu Feb 14 2019 16:23:08 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,373 238,38 32,611,1550179395.152,Thu Feb 14 2019 16:23:15 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,329 236 241 762,38 38 38 32,1568,1550179402.728,Thu Feb 14 2019 16:23:22 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,330 124,38 32,454,1550179409.193,Thu Feb 14 2019 16:23:29 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,278 141,38 32,419,1550179415.619,Thu Feb 14 2019 16:23:35 GMT-0500 (Eastern Standard Time)
A,134987,train,5,2,5 4 3 2,4,327 230 251 552,40 40 40 32,1360,1550179422.99,Thu Feb 14 2019 16:23:42 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,328 261 225 262 332,38 38 38 38 32,1408,1550179430.407,Thu Feb 14 2019 16:23:50 GMT-0500 (Eastern Standard Time)
A,134987,train,2,3,2 3,2,963 935,38 32,1898,1550179438.314,Thu Feb 14 2019 16:23:58 GMT-0500 (Eastern Standard Time)
A,134987,train,4,6,4 3 2 3 4 5 6,7,4280 249 245 348 177 169 180 338 460,40 40 40 38 38 38 38 37 32,6446,1550179450.772,Thu Feb 14 2019 16:24:10 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,390 270 288 563 358,38 38 38 38 32,1869,1550179458.652,Thu Feb 14 2019 16:24:18 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,699 437,38 32,1136,1550179465.798,Thu Feb 14 2019 16:24:25 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,281 142,38 32,423,1550179472.231,Thu Feb 14 2019 16:24:32 GMT-0500 (Eastern Standard Time)
A,134987,train,5,9,5 6 7 8 9,5,437 300 418 288 355 281,37 37 37 40 40 32,2079,1550179480.323,Thu Feb 14 2019 16:24:40 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,160 348 311 826,38 38 38 32,1645,1550179487.98,Thu Feb 14 2019 16:24:47 GMT-0500 (Eastern Standard Time)
A,134987,train,4,10,4 3 2 1 10,5,946 342 262 440 282 339,40 40 40 37 37 32,2611,1550179496.603,Thu Feb 14 2019 16:24:56 GMT-0500 (Eastern Standard Time)
A,134987,train,2,3,2 3,2,307 284,38 32,591,1550179503.205,Thu Feb 14 2019 16:25:03 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,315 175,38 32,490,1550179509.704,Thu Feb 14 2019 16:25:09 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,292 138,38 32,430,1550179516.139,Thu Feb 14 2019 16:25:16 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,377 337 315 490,38 38 38 32,1519,1550179523.668,Thu Feb 14 2019 16:25:23 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,635 302 315 492,38 38 38 32,1744,1550179531.423,Thu Feb 14 2019 16:25:31 GMT-0500 (Eastern Standard Time)
A,134987,train,4,5,4 5,2,333 440,38 32,773,1550179538.205,Thu Feb 14 2019 16:25:38 GMT-0500 (Eastern Standard Time)
A,134987,train,2,3,2 3,2,1209 262,38 32,1471,1550179545.687,Thu Feb 14 2019 16:25:45 GMT-0500 (Eastern Standard Time)
A,134987,train,10,7,10 9 8 7,4,372 372 320 272,38 38 38 32,1336,1550179553.029,Thu Feb 14 2019 16:25:53 GMT-0500 (Eastern Standard Time)
A,134987,train,6,1,6 7 6 7 8 9 10 1,8,313 362 461 249 462 321 310 472 422 330,37 37 39 40 37 40 40 40 39 32,3702,1550179562.753,Thu Feb 14 2019 16:26:02 GMT-0500 (Eastern Standard Time)
