group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168508,train,4,5,4 5,2,327 305,40 32,632,1550175791.341,Thu Feb 14 2019 15:23:11 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,335 292,40 32,627,1550175797.983,Thu Feb 14 2019 15:23:17 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,431 488 543 306,40 40 40 32,1768,1550175805.767,Thu Feb 14 2019 15:23:25 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,355 276 329 305,40 40 40 32,1265,1550175813.051,Thu Feb 14 2019 15:23:33 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,361 462,40 32,823,1550175819.885,Thu Feb 14 2019 15:23:39 GMT-0500 (Eastern Standard Time)
A,168508,train,3,9,3 2 1 10 9,5,393 605 457 600 400,38 39 39 40 32,2455,1550175828.356,Thu Feb 14 2019 15:23:48 GMT-0500 (Eastern Standard Time)
A,168508,train,10,2,10 1 2,3,323 285 299,37 37 32,907,1550175835.281,Thu Feb 14 2019 15:23:55 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,345 325,40 32,670,1550175841.963,Thu Feb 14 2019 15:24:01 GMT-0500 (Eastern Standard Time)
A,168508,train,8,9,8 9,2,335 257,38 32,592,1550175848.571,Thu Feb 14 2019 15:24:08 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,344 284 311 426,40 40 40 32,1365,1550175855.947,Thu Feb 14 2019 15:24:15 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,324 295,40 32,619,1550175862.584,Thu Feb 14 2019 15:24:22 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,519 238 388 456,40 40 40 32,1601,1550175870.202,Thu Feb 14 2019 15:24:30 GMT-0500 (Eastern Standard Time)
A,168508,train,4,1,4 3 2 1,4,407 454 646 368,38 38 39 32,1875,1550175878.091,Thu Feb 14 2019 15:24:38 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,365 239,40 32,604,1550175884.706,Thu Feb 14 2019 15:24:44 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,371 208 355 240,40 40 40 32,1174,1550175891.893,Thu Feb 14 2019 15:24:51 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,344 248,40 32,592,1550175898.5,Thu Feb 14 2019 15:24:58 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,325 198 398 239,40 40 40 32,1160,1550175905.67,Thu Feb 14 2019 15:25:05 GMT-0500 (Eastern Standard Time)
A,168508,train,5,3,5 4 3,3,375 366 231,38 38 32,972,1550175912.659,Thu Feb 14 2019 15:25:12 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,336 305,40 32,641,1550175919.319,Thu Feb 14 2019 15:25:19 GMT-0500 (Eastern Standard Time)
A,168508,train,2,5,2 3 4 5,4,327 236 389 248,40 40 40 32,1200,1550175926.543,Thu Feb 14 2019 15:25:26 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,344 235,40 32,579,1550175933.137,Thu Feb 14 2019 15:25:33 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,352 251,40 32,603,1550175939.752,Thu Feb 14 2019 15:25:39 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,443 262,40 32,705,1550175946.474,Thu Feb 14 2019 15:25:46 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,335 294,40 32,629,1550175953.123,Thu Feb 14 2019 15:25:53 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,1854 342,40 32,2196,1550175961.332,Thu Feb 14 2019 15:26:01 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,392 241 300 378,40 40 40 32,1311,1550175968.667,Thu Feb 14 2019 15:26:08 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,358 292,40 32,650,1550175975.331,Thu Feb 14 2019 15:26:15 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,419 350,40 32,769,1550175982.118,Thu Feb 14 2019 15:26:22 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,404 364 250 341,40 40 40 32,1359,1550175989.491,Thu Feb 14 2019 15:26:29 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,311 249 234 473,40 40 40 32,1267,1550175996.777,Thu Feb 14 2019 15:26:36 GMT-0500 (Eastern Standard Time)
A,168508,train,9,8,9 8,2,431 260,40 32,691,1550176003.49,Thu Feb 14 2019 15:26:43 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,296 261,40 32,557,1550176010.061,Thu Feb 14 2019 15:26:50 GMT-0500 (Eastern Standard Time)
A,168508,train,7,1,7 6 5 4 3 2 1,7,379 578 539 290 363 538 245,37 37 38 38 38 39 32,2932,1550176019.002,Thu Feb 14 2019 15:26:59 GMT-0500 (Eastern Standard Time)
A,168508,train,4,8,4 3 2 1 10 9 8,7,575 433 412 269 329 365 333 354,38 38 39 39 39 40 40 32,3070,1550176028.086,Thu Feb 14 2019 15:27:08 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,278 304 461 274,40 40 40 32,1317,1550176035.415,Thu Feb 14 2019 15:27:15 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,482 322,40 32,804,1550176042.236,Thu Feb 14 2019 15:27:22 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,265 337,40 32,602,1550176048.855,Thu Feb 14 2019 15:27:28 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,334 240,40 32,574,1550176055.448,Thu Feb 14 2019 15:27:35 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,232 257 421 331,40 40 40 32,1241,1550176062.713,Thu Feb 14 2019 15:27:42 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,402 234,40 32,636,1550176069.371,Thu Feb 14 2019 15:27:49 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,315 188 177 295,40 40 40 32,975,1550176076.364,Thu Feb 14 2019 15:27:56 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,304 283,40 32,587,1550176082.97,Thu Feb 14 2019 15:28:02 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,218 202 156 347,40 40 40 32,923,1550176089.911,Thu Feb 14 2019 15:28:09 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,434 426 193 267,40 40 40 32,1320,1550176097.249,Thu Feb 14 2019 15:28:17 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,369 324 228 566 390,40 40 32 40 32,1877,1550176105.147,Thu Feb 14 2019 15:28:25 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,337 447,40 32,784,1550176111.955,Thu Feb 14 2019 15:28:31 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,338 245,40 32,583,1550176118.557,Thu Feb 14 2019 15:28:38 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,360 228 444 240,40 40 40 32,1272,1550176125.845,Thu Feb 14 2019 15:28:45 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,325 249,40 32,574,1550176132.443,Thu Feb 14 2019 15:28:52 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,362 306,40 32,668,1550176139.129,Thu Feb 14 2019 15:28:59 GMT-0500 (Eastern Standard Time)
A,168508,train,4,5,4 5,2,368 309,40 32,677,1550176145.818,Thu Feb 14 2019 15:29:05 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,307 216 377 310,40 40 40 32,1210,1550176153.051,Thu Feb 14 2019 15:29:13 GMT-0500 (Eastern Standard Time)
A,168508,train,2,3,2 3,2,320 230,40 32,550,1550176159.611,Thu Feb 14 2019 15:29:19 GMT-0500 (Eastern Standard Time)
A,168508,train,10,7,10 9 8 7,4,446 259 290 337,40 40 40 32,1332,1550176166.967,Thu Feb 14 2019 15:29:26 GMT-0500 (Eastern Standard Time)
A,168508,train,6,1,6 5 4 3 2 1,6,326 274 338 292 538 240 286 356,37 37 38 38 38 38 39 32,2650,1550176175.635,Thu Feb 14 2019 15:29:35 GMT-0500 (Eastern Standard Time)
