group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129835,train,4,5,4 5,2,738 1672 496,40 13 32,2906,1550187479.29,Thu Feb 14 2019 18:37:59 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,435 287,40 32,722,1550187486.018,Thu Feb 14 2019 18:38:06 GMT-0500 (Eastern Standard Time)
A,129835,train,1,8,1 2 3 4 5 4 5 6 7 8,10,770 192 608 920 488 793 247 1464 240 536 648 768 248,37 32 40 40 40 38 32 40 32 39 39 38 32,7922,1550187499.946,Thu Feb 14 2019 18:38:19 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,810 687 680 552 552 600 536 336,37 37 40 40 40 39 39 32,4753,1550187510.706,Thu Feb 14 2019 18:38:30 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,410 207,40 32,617,1550187517.33,Thu Feb 14 2019 18:38:37 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,1153 504 440 328,40 40 40 32,2425,1550187525.763,Thu Feb 14 2019 18:38:45 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3 4 5 6 7 6 5 4 3,10,2511 502 504 600 536 160 1272 536 320 216 537 247 464 180,40 40 40 39 39 32 37 32 37 32 38 32 38 32,8585,1550187540.359,Thu Feb 14 2019 18:39:00 GMT-0500 (Eastern Standard Time)
A,129835,train,10,3,10 9 8 7 6 5 4 3,8,2547 424 416 552 296 424 328 616 152,40 40 40 37 37 37 38 38 32,5755,1550187552.138,Thu Feb 14 2019 18:39:12 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,1664 256 632 416 480 472 440 480 184,37 37 40 40 40 40 39 39 32,5024,1550187563.171,Thu Feb 14 2019 18:39:23 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,401 95,40 32,496,1550187569.674,Thu Feb 14 2019 18:39:29 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,536 224,40 32,760,1550187576.442,Thu Feb 14 2019 18:39:36 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,2129 312,40 32,2441,1550187584.89,Thu Feb 14 2019 18:39:44 GMT-0500 (Eastern Standard Time)
A,129835,train,7,9,7 6 5 4 3 2 1 10 9,9,688 328 234 406 408 352 416 296 601 743 184,37 37 37 38 38 38 38 39 39 40 32,4656,1550187595.554,Thu Feb 14 2019 18:39:55 GMT-0500 (Eastern Standard Time)
A,129835,train,3,1,3 4 5 6 7 8 9 10 1,9,18055 752 192 632 168 232 144 537 183 264 192 192 184 568 288,40 40 32 39 32 39 32 38 32 38 32 38 32 37 32,22583,1550187624.146,Thu Feb 14 2019 18:40:24 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,4168 192 192 408 192 384 224 304 824 88,37 37 37 40 40 40 40 39 39 32,6976,1550187637.13,Thu Feb 14 2019 18:40:37 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,407 130,40 32,537,1550187643.676,Thu Feb 14 2019 18:40:43 GMT-0500 (Eastern Standard Time)
A,129835,train,6,8,6 5 4 3 2 1 10 9 8,9,358 488 296 440 487 617 279 368 360 521 215,37 37 38 38 38 39 39 39 40 40 32,4429,1550187654.115,Thu Feb 14 2019 18:40:54 GMT-0500 (Eastern Standard Time)
A,129835,train,4,10,4 5 6 7 8 9 10,7,741 560 320 184 344 264 368 272,40 39 39 39 38 38 38 32,3053,1550187663.178,Thu Feb 14 2019 18:41:03 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,2337 168 360 272,40 40 40 32,3137,1550187672.322,Thu Feb 14 2019 18:41:12 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,1592 184,40 32,1776,1550187680.107,Thu Feb 14 2019 18:41:20 GMT-0500 (Eastern Standard Time)
A,129835,train,9,10,9 10 9 10,4,1874 8 96 536 136,38 40 32 38 32,2650,1550187688.762,Thu Feb 14 2019 18:41:28 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 3 2 1 10 9 8 7 6 5,10,1047 840 167 193 416 208 120 312 792 160 152 231 120 257 376 232 121 191,38 32 38 32 39 32 39 32 40 32 40 32 40 32 37 32 37 32,5935,1550187700.706,Thu Feb 14 2019 18:41:40 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,5148 469 440 360 191 409 183 368 184 505,37 37 37 40 40 40 40 39 39 32,8257,1550187714.97,Thu Feb 14 2019 18:41:54 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,848 94,40 32,942,1550187721.922,Thu Feb 14 2019 18:42:01 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,326 144,40 32,470,1550187728.402,Thu Feb 14 2019 18:42:08 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,362 310 200 369 168 399 505 199 401,37 37 37 40 40 40 39 39 32,2913,1550187737.322,Thu Feb 14 2019 18:42:17 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,423 105,40 32,528,1550187743.858,Thu Feb 14 2019 18:42:23 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,375 79,40 32,454,1550187750.322,Thu Feb 14 2019 18:42:30 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,306 80,40 32,386,1550187756.714,Thu Feb 14 2019 18:42:36 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,408 95,40 32,503,1550187763.226,Thu Feb 14 2019 18:42:43 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,255 96,40 32,351,1550187769.586,Thu Feb 14 2019 18:42:49 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,317 79,40 32,396,1550187776.018,Thu Feb 14 2019 18:42:56 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,367 200 528 176 408 176 328 304 296,37 37 40 40 40 40 39 39 32,2783,1550187784.81,Thu Feb 14 2019 18:43:04 GMT-0500 (Eastern Standard Time)
A,129835,train,3,4,3 4,2,350 137,40 32,487,1550187791.308,Thu Feb 14 2019 18:43:11 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,640 96,40 32,736,1550187798.051,Thu Feb 14 2019 18:43:18 GMT-0500 (Eastern Standard Time)
A,129835,train,9,1,9 8 7 6 5 4 3 2 1,9,712 383 512 184 328 448 232 416 544 368,40 40 37 37 37 38 38 38 39 32,4127,1550187808.186,Thu Feb 14 2019 18:43:28 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,518 137,40 32,655,1550187814.851,Thu Feb 14 2019 18:43:34 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,501 120,40 32,621,1550187821.482,Thu Feb 14 2019 18:43:41 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,338 80,40 32,418,1550187827.906,Thu Feb 14 2019 18:43:47 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,925 104,40 32,1029,1550187834.946,Thu Feb 14 2019 18:43:54 GMT-0500 (Eastern Standard Time)
A,129835,train,3,4,3 4,2,397 88,40 32,485,1550187841.442,Thu Feb 14 2019 18:44:01 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 1 2 3 4 5 6 7,8,361 423 641 175 408 440 288 411,37 37 40 40 40 39 39 32,3147,1550187850.598,Thu Feb 14 2019 18:44:10 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,235 81 655 96 168 200,40 32 40 32 40 32,1435,1550187858.043,Thu Feb 14 2019 18:44:18 GMT-0500 (Eastern Standard Time)
A,129835,train,6,5,6 7 6 5,4,372 79 472 208 97 127,39 32 37 32 37 32,1355,1550187865.419,Thu Feb 14 2019 18:44:25 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,392 254 616 176,40 40 40 32,1438,1550187872.866,Thu Feb 14 2019 18:44:32 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,298 81,40 32,379,1550187879.252,Thu Feb 14 2019 18:44:39 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,290 70,40 32,360,1550187885.618,Thu Feb 14 2019 18:44:45 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,351 216 312 464 120,40 40 32 40 32,1463,1550187893.09,Thu Feb 14 2019 18:44:53 GMT-0500 (Eastern Standard Time)
A,129835,train,6,8,6 7 8,3,46 215 608 171,39 32 38 32,1040,1550187900.141,Thu Feb 14 2019 18:45:00 GMT-0500 (Eastern Standard Time)
A,129835,train,8,6,8 7 6,3,3159 102 496 120,40 32 37 32,3877,1550187910.027,Thu Feb 14 2019 18:45:10 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,473 119,40 32,592,1550187916.626,Thu Feb 14 2019 18:45:16 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,290 80,40 32,370,1550187923.002,Thu Feb 14 2019 18:45:23 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,383 96,40 32,479,1550187929.49,Thu Feb 14 2019 18:45:29 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,751 72,40 32,823,1550187936.322,Thu Feb 14 2019 18:45:36 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,1319 160,40 32,1479,1550187943.811,Thu Feb 14 2019 18:45:43 GMT-0500 (Eastern Standard Time)
A,129835,train,7,8,7 8,2,341 112,38 32,453,1550187950.274,Thu Feb 14 2019 18:45:50 GMT-0500 (Eastern Standard Time)
A,129835,train,6,3,6 7 8 9 10 1 2 3,8,294 192 376 200 384 384 208 216 432 288,39 39 38 38 38 37 37 37 40 32,2974,1550187959.258,Thu Feb 14 2019 18:45:59 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,3799 809 607,40 13 32,5215,1550187970.482,Thu Feb 14 2019 18:46:10 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,160 200 328 216,40 40 40 32,904,1550187977.394,Thu Feb 14 2019 18:46:17 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,302 80,40 32,382,1550187983.787,Thu Feb 14 2019 18:46:23 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,294 40,40 32,334,1550187990.13,Thu Feb 14 2019 18:46:30 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,697 111,40 32,808,1550187996.946,Thu Feb 14 2019 18:46:36 GMT-0500 (Eastern Standard Time)
A,129835,train,6,3,6 5 4 3,4,344 328 272 256,37 38 38 32,1200,1550188004.154,Thu Feb 14 2019 18:46:44 GMT-0500 (Eastern Standard Time)
A,129835,train,8,7,8 7,2,315 55,40 32,370,1550188010.53,Thu Feb 14 2019 18:46:50 GMT-0500 (Eastern Standard Time)
A,129835,train,10,6,10 9 8 7 6,5,53 232 336 344 496,40 40 40 37 32,1461,1550188018.002,Thu Feb 14 2019 18:46:58 GMT-0500 (Eastern Standard Time)
A,129835,train,2,3,2 3,2,371 111,40 32,482,1550188024.49,Thu Feb 14 2019 18:47:04 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,486 184,40 32,670,1550188031.17,Thu Feb 14 2019 18:47:11 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,371 174 336 208,40 40 40 32,1089,1550188038.266,Thu Feb 14 2019 18:47:18 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,791 89,40 32,880,1550188045.155,Thu Feb 14 2019 18:47:25 GMT-0500 (Eastern Standard Time)
A,129835,train,4,5,4 5,2,359 88,40 32,447,1550188051.61,Thu Feb 14 2019 18:47:31 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7 6 5 4 5 4 3 2 1 10 9 8 7,16,503 79 529 279 288 192 184 336 369 183 552 128 312 120 328 344 120 344 272 120 152 88 136 248 232 64 177 39 136 40,40 32 40 40 37 37 37 38 40 32 38 32 38 32 39 38 32 39 32 39 32 39 32 40 32 40 32 40 40 32,6894,1550188064.514,Thu Feb 14 2019 18:47:44 GMT-0500 (Eastern Standard Time)
A,129835,train,10,7,10 9 8 7,4,297 78 600 104 336 128,40 32 40 32 40 32,1543,1550188072.082,Thu Feb 14 2019 18:47:52 GMT-0500 (Eastern Standard Time)
