group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183573,train,2,3,2 3,2,744 260,40 32,1004,1550180902.932,Thu Feb 14 2019 16:48:22 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,277 208 320 240,40 40 40 32,1045,1550180909.98,Thu Feb 14 2019 16:48:29 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,330 175 301 299,40 40 40 32,1105,1550180917.1,Thu Feb 14 2019 16:48:37 GMT-0500 (Eastern Standard Time)
A,183573,train,3,6,3 4 5 6,4,278 497 568 432,40 40 37 32,1775,1550180924.892,Thu Feb 14 2019 16:48:44 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,325 368,40 32,693,1550180931.595,Thu Feb 14 2019 16:48:51 GMT-0500 (Eastern Standard Time)
A,183573,train,9,2,9 10 1 2,4,373 610 510 504,38 39 39 32,1997,1550180939.611,Thu Feb 14 2019 16:48:59 GMT-0500 (Eastern Standard Time)
A,183573,train,10,3,10 1 2 3,4,366 512 672 352,39 39 40 32,1902,1550180947.531,Thu Feb 14 2019 16:49:07 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,313 272,40 32,585,1550180954.14,Thu Feb 14 2019 16:49:14 GMT-0500 (Eastern Standard Time)
A,183573,train,9,4,9 10 1 2 3 4,6,352 511 592 1117 555 368,38 39 39 40 40 32,3495,1550180963.651,Thu Feb 14 2019 16:49:23 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,309 191 345 240,40 40 40 32,1085,1550180970.747,Thu Feb 14 2019 16:49:30 GMT-0500 (Eastern Standard Time)
A,183573,train,1,9,1 10 9,3,355 709 363,37 40 32,1427,1550180978.187,Thu Feb 14 2019 16:49:38 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,285 248,40 32,533,1550180984.723,Thu Feb 14 2019 16:49:44 GMT-0500 (Eastern Standard Time)
A,183573,train,3,5,3 4 5,3,284 184 368,40 40 32,836,1550180991.571,Thu Feb 14 2019 16:49:51 GMT-0500 (Eastern Standard Time)
A,183573,train,6,7,6 7,2,318 263,37 32,581,1550180998.171,Thu Feb 14 2019 16:49:58 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,298 195,40 32,493,1550181004.676,Thu Feb 14 2019 16:50:04 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,270 200 280 256,40 40 40 32,1006,1550181011.699,Thu Feb 14 2019 16:50:11 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,115 208 304 312,40 40 40 32,939,1550181018.651,Thu Feb 14 2019 16:50:18 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,287 311,40 32,598,1550181025.275,Thu Feb 14 2019 16:50:25 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,292 300,40 32,592,1550181031.876,Thu Feb 14 2019 16:50:31 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,299 296,40 32,595,1550181038.515,Thu Feb 14 2019 16:50:38 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,569 488 440 336,40 40 40 32,1833,1550181046.356,Thu Feb 14 2019 16:50:46 GMT-0500 (Eastern Standard Time)
A,183573,train,6,1,6 5 4 3 2 1,6,288 616 355 349 512 385,39 38 38 38 37 32,2505,1550181054.877,Thu Feb 14 2019 16:50:54 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,543 384,40 32,927,1550181061.844,Thu Feb 14 2019 16:51:01 GMT-0500 (Eastern Standard Time)
A,183573,train,5,2,5 4 3 2,4,481 423 624 456,38 38 38 32,1984,1550181069.868,Thu Feb 14 2019 16:51:09 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,572 241 277 346,40 40 40 32,1436,1550181077.316,Thu Feb 14 2019 16:51:17 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,409 191 200 305,40 40 40 32,1105,1550181084.428,Thu Feb 14 2019 16:51:24 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,269 216,40 32,485,1550181090.916,Thu Feb 14 2019 16:51:30 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,277 191,40 32,468,1550181097.388,Thu Feb 14 2019 16:51:37 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,347 200,40 32,547,1550181103.94,Thu Feb 14 2019 16:51:43 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,359 222,40 32,581,1550181110.523,Thu Feb 14 2019 16:51:50 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,317 233,40 32,550,1550181117.075,Thu Feb 14 2019 16:51:57 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,340 239,40 32,579,1550181123.659,Thu Feb 14 2019 16:52:03 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,327 224,40 32,551,1550181130.211,Thu Feb 14 2019 16:52:10 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,136 182 287 280,40 40 40 32,885,1550181137.123,Thu Feb 14 2019 16:52:17 GMT-0500 (Eastern Standard Time)
A,183573,train,6,4,6 5 4,3,274 440 256,39 38 32,970,1550181144.099,Thu Feb 14 2019 16:52:24 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,298 223,40 32,521,1550181150.627,Thu Feb 14 2019 16:52:30 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,407 247,40 32,654,1550181157.283,Thu Feb 14 2019 16:52:37 GMT-0500 (Eastern Standard Time)
A,183573,train,7,5,7 8 9 10 1 2 3 4 5,9,178 247 312 513 344 592 416 400 303,38 38 38 39 39 40 40 40 32,3305,1550181166.595,Thu Feb 14 2019 16:52:46 GMT-0500 (Eastern Standard Time)
A,183573,train,5,7,5 6 7,3,292 256 329,37 37 32,877,1550181173.477,Thu Feb 14 2019 16:52:53 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,276 208 288 272,40 40 40 32,1044,1550181180.533,Thu Feb 14 2019 16:53:00 GMT-0500 (Eastern Standard Time)
A,183573,train,10,7,10 9 8 7,4,271 175 192 279,40 40 40 32,917,1550181187.452,Thu Feb 14 2019 16:53:07 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,276 176,40 32,452,1550181193.907,Thu Feb 14 2019 16:53:13 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,278 175,40 32,453,1550181200.364,Thu Feb 14 2019 16:53:20 GMT-0500 (Eastern Standard Time)
A,183573,train,4,5,4 5,2,306 176,40 32,482,1550181206.852,Thu Feb 14 2019 16:53:26 GMT-0500 (Eastern Standard Time)
A,183573,train,2,3,2 3,2,291 159,40 32,450,1550181213.309,Thu Feb 14 2019 16:53:33 GMT-0500 (Eastern Standard Time)
A,183573,train,6,1,6 7 8 9 10 1,6,275 504 376 425 504 680,37 38 38 38 39 32,2764,1550181222.076,Thu Feb 14 2019 16:53:42 GMT-0500 (Eastern Standard Time)
