group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166686,train,5,1,5 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,23,1834 697 217 198 406 175 267 163 299 271 183 557 188 278 320 241 420 500 468 504 428 175 301 443 661,37 39 40 40 40 40 38 38 38 37 37 40 40 40 40 38 38 38 39 39 40 40 40 37 32,10194,1550181544.749,Thu Feb 14 2019 15:59:04 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,307 227,38 32,534,1550181551.288,Thu Feb 14 2019 15:59:11 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 3 2 3 4 5,6,315 271 1570 249 153 175 412,40 32 40 38 38 38 32,3145,1550181560.446,Thu Feb 14 2019 15:59:20 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,44 140 140 139 402,38 38 38 38 32,865,1550181567.316,Thu Feb 14 2019 15:59:27 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,273 161,38 32,434,1550181573.754,Thu Feb 14 2019 15:59:33 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,294 147,38 32,441,1550181580.2,Thu Feb 14 2019 15:59:40 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,324 163,38 32,487,1550181586.691,Thu Feb 14 2019 15:59:46 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,282 112 140 113 107 130,38 38 38 38 38 32,884,1550181593.581,Thu Feb 14 2019 15:59:53 GMT-0600 (Central Standard Time)
A,166686,train,8,4,8 7 6 5 6 5 4,7,604 180 560 200 595 257 168 280,38 38 39 39 37 39 40 32,2844,1550181602.429,Thu Feb 14 2019 16:00:02 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,73 117 103 100 134,38 38 38 38 32,527,1550181608.963,Thu Feb 14 2019 16:00:08 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,73 327,38 32,400,1550181615.375,Thu Feb 14 2019 16:00:15 GMT-0600 (Central Standard Time)
A,166686,train,6,2,6 7 8 9 10 1 2,7,374 260 164 456 751 589 217 523,37 40 40 40 40 39 39 32,3334,1550181624.714,Thu Feb 14 2019 16:00:24 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3 4 3,4,5512 275 386 359,38 38 40 32,6532,1550181637.252,Thu Feb 14 2019 16:00:37 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,762 363,38 32,1125,1550181644.382,Thu Feb 14 2019 16:00:44 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,32 132 140 140 131 202,38 38 38 38 38 32,777,1550181651.163,Thu Feb 14 2019 16:00:51 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,397 649,38 32,1046,1550181658.215,Thu Feb 14 2019 16:00:58 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,1433 457 499,38 13 32,2389,1550181666.608,Thu Feb 14 2019 16:01:06 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,461 180 139 114 365,38 38 38 38 32,1259,1550181673.874,Thu Feb 14 2019 16:01:13 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,1377 150 148 500,38 38 38 32,2175,1550181682.053,Thu Feb 14 2019 16:01:22 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,2034 357,38 32,2391,1550181690.451,Thu Feb 14 2019 16:01:30 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,1335 360,38 32,1695,1550181698.151,Thu Feb 14 2019 16:01:38 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,1991 143 180 281 183 197 472 503 325 273 207 342 969 388,37 37 37 38 38 38 39 39 39 40 40 40 38 32,6454,1550181710.61,Thu Feb 14 2019 16:01:50 GMT-0600 (Central Standard Time)
A,166686,train,1,7,1 10 9 8 7,5,2431 302 255 206 219 420,37 37 38 38 38 32,3833,1550181720.449,Thu Feb 14 2019 16:02:00 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,1323 332,38 32,1655,1550181728.109,Thu Feb 14 2019 16:02:08 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,892 371,38 32,1263,1550181735.395,Thu Feb 14 2019 16:02:15 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,1244 292,38 32,1536,1550181742.946,Thu Feb 14 2019 16:02:22 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,779 324,38 32,1103,1550181750.059,Thu Feb 14 2019 16:02:30 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,601 347,38 32,948,1550181757.013,Thu Feb 14 2019 16:02:37 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,632 381,38 32,1013,1550181764.031,Thu Feb 14 2019 16:02:44 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,295 332,38 32,627,1550181770.662,Thu Feb 14 2019 16:02:50 GMT-0600 (Central Standard Time)
A,166686,train,5,8,5 6 7 8 9 8,6,3164 280 278 200 222 379 306 1 252,37 37 37 40 40 38 16 13 32,5082,1550181781.748,Thu Feb 14 2019 16:03:01 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,990 140 126 250,38 38 38 32,1506,1550181789.26,Thu Feb 14 2019 16:03:09 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,59 153 135 116 302,38 38 38 38 32,765,1550181796.038,Thu Feb 14 2019 16:03:16 GMT-0600 (Central Standard Time)
A,166686,train,6,2,6 7 8 9 10 1 2,7,5786 180 201 212 432 419 241 639 521,37 37 40 40 40 40 39 39 32,8631,1550181810.674,Thu Feb 14 2019 16:03:30 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,531 156 126 138 190,38 38 38 38 32,1141,1550181817.82,Thu Feb 14 2019 16:03:37 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,2192 346,38 32,2538,1550181826.364,Thu Feb 14 2019 16:03:46 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,9115 106 141 134 284,38 38 38 38 32,9780,1550181842.148,Thu Feb 14 2019 16:04:02 GMT-0600 (Central Standard Time)
A,166686,train,1,4,1 10 9 8 7 6 5 4,8,7481 166 372 201 360 359 201 180 380 240 393,37 37 38 38 38 38 39 39 39 40 32,10333,1550181858.487,Thu Feb 14 2019 16:04:18 GMT-0600 (Central Standard Time)
A,166686,train,10,9,10 9,2,3263 359,38 32,3622,1550181868.114,Thu Feb 14 2019 16:04:28 GMT-0600 (Central Standard Time)
A,166686,train,2,4,2 3 4,3,3190 183 600,38 38 32,3973,1550181878.092,Thu Feb 14 2019 16:04:38 GMT-0600 (Central Standard Time)
A,166686,train,6,10,6 7 8 9 10,5,2259 427 444 204 318 325,37 38 40 40 40 32,3977,1550181888.075,Thu Feb 14 2019 16:04:48 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,3869 297,38 32,4166,1550181898.245,Thu Feb 14 2019 16:04:58 GMT-0600 (Central Standard Time)
A,166686,train,3,4,3 2 1 10 9 8 7 6 5 4,10,2178 460 280 321 351 347 315 346 500 234 280,40 37 37 38 38 38 39 39 39 40 32,5612,1550181909.862,Thu Feb 14 2019 16:05:09 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,1321 100 140 137 282,38 38 38 38 32,1980,1550181917.855,Thu Feb 14 2019 16:05:17 GMT-0600 (Central Standard Time)
A,166686,train,8,7,8 7,2,152 162 132 148 163,38 38 38 38 32,757,1550181924.617,Thu Feb 14 2019 16:05:24 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,1667 100 140 125 127,38 38 38 38 32,2159,1550181932.785,Thu Feb 14 2019 16:05:32 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,1761 614,38 32,2375,1550181941.166,Thu Feb 14 2019 16:05:41 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,1142 318,38 32,1460,1550181948.631,Thu Feb 14 2019 16:05:48 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,5365 190 193 386,38 38 38 32,6134,1550181960.77,Thu Feb 14 2019 16:06:00 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,2953 241,38 32,3194,1550181969.969,Thu Feb 14 2019 16:06:09 GMT-0600 (Central Standard Time)
A,166686,train,4,8,4 3 2 1 10 9 8,7,2994 460 480 226 334 220 140 595,40 40 37 37 37 38 38 32,5449,1550181981.429,Thu Feb 14 2019 16:06:21 GMT-0600 (Central Standard Time)
A,166686,train,1,4,1 10 9 8 7 6 5 4,8,4360 279 241 179 141 140 216 131 389 315,37 37 38 38 38 38 39 39 40 32,6391,1550181993.825,Thu Feb 14 2019 16:06:33 GMT-0600 (Central Standard Time)
A,166686,train,9,7,9 8 7,3,1307 128 145 102 175,38 38 38 38 32,1857,1550182001.688,Thu Feb 14 2019 16:06:41 GMT-0600 (Central Standard Time)
A,166686,train,5,7,5 6 7,3,456 140 140 280,37 37 37 32,1016,1550182008.711,Thu Feb 14 2019 16:06:48 GMT-0600 (Central Standard Time)
A,166686,train,5,4,5 6 7 6 5 4 3 4,8,3552 144 156 155 147 152 148 180 280 517,37 37 37 39 39 39 40 40 38 32,5431,1550182020.147,Thu Feb 14 2019 16:07:00 GMT-0600 (Central Standard Time)
A,166686,train,4,5,4 5,2,259 338,38 32,597,1550182026.749,Thu Feb 14 2019 16:07:06 GMT-0600 (Central Standard Time)
A,166686,train,1,4,1 2 3 4,4,2250 555 245 400,39 38 38 32,3450,1550182036.215,Thu Feb 14 2019 16:07:16 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,4117 295,38 32,4412,1550182046.633,Thu Feb 14 2019 16:07:26 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,1433 172 126 102 200,38 38 38 38 32,2033,1550182054.672,Thu Feb 14 2019 16:07:34 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,3235 179 139 140 180,38 38 38 38 32,3873,1550182064.551,Thu Feb 14 2019 16:07:44 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,1974 259,38 32,2233,1550182072.789,Thu Feb 14 2019 16:07:52 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,2017 154 164 89 287,38 38 38 38 32,2711,1550182081.504,Thu Feb 14 2019 16:08:01 GMT-0600 (Central Standard Time)
A,166686,train,2,3,2 3,2,432 262,38 32,694,1550182088.203,Thu Feb 14 2019 16:08:08 GMT-0600 (Central Standard Time)
A,166686,train,10,7,10 9 8 7,4,690 129 129 139 336,38 38 38 38 32,1423,1550182095.631,Thu Feb 14 2019 16:08:15 GMT-0600 (Central Standard Time)
A,166686,train,6,1,6 7 8 9 10 1 2 1,8,918 181 136 144 158 122 544 137 441 321,37 37 37 40 40 40 39 39 37 32,3102,1550182104.738,Thu Feb 14 2019 16:08:24 GMT-0600 (Central Standard Time)
