group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145741,train,2,3,2 3,2,409 279,40 32,688,1550165488.411,Thu Feb 14 2019 12:31:28 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,340 330 452 308,40 40 40 32,1430,1550165495.881,Thu Feb 14 2019 12:31:35 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,328 319,40 32,647,1550165502.579,Thu Feb 14 2019 12:31:42 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,357 278 278 318,40 40 40 32,1231,1550165509.857,Thu Feb 14 2019 12:31:49 GMT-0500 (Eastern Standard Time)
A,145741,train,2,10,2 1 10,3,349 494 507,39 39 32,1350,1550165517.258,Thu Feb 14 2019 12:31:57 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,428 282 363 302,40 40 40 32,1375,1550165524.677,Thu Feb 14 2019 12:32:04 GMT-0500 (Eastern Standard Time)
A,145741,train,1,4,1 2 3 4,4,394 292 472 319 311,37 37 40 40 32,1788,1550165532.498,Thu Feb 14 2019 12:32:12 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,425 351 285 336,40 40 40 32,1397,1550165539.934,Thu Feb 14 2019 12:32:19 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,386 249 213 332,40 40 40 32,1180,1550165547.169,Thu Feb 14 2019 12:32:27 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,326 192 237 293,40 40 40 32,1048,1550165554.299,Thu Feb 14 2019 12:32:34 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,695 579,40 32,1274,1550165561.645,Thu Feb 14 2019 12:32:41 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,325 258,40 32,583,1550165568.267,Thu Feb 14 2019 12:32:48 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,403 187 160 539,40 40 40 32,1289,1550165575.603,Thu Feb 14 2019 12:32:55 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,440 254 217 229 365,40 40 40 40 32,1505,1550165583.156,Thu Feb 14 2019 12:33:03 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,572 379,40 32,951,1550165590.151,Thu Feb 14 2019 12:33:10 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,60 277 223 450,40 40 40 32,1010,1550165597.216,Thu Feb 14 2019 12:33:17 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,338 378,40 32,716,1550165603.974,Thu Feb 14 2019 12:33:23 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,331 188,40 32,519,1550165610.565,Thu Feb 14 2019 12:33:30 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,518 224 206 257,40 40 40 32,1205,1550165617.811,Thu Feb 14 2019 12:33:37 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,709 264 241 312,40 40 40 32,1526,1550165625.368,Thu Feb 14 2019 12:33:45 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,339 281,40 32,620,1550165632.028,Thu Feb 14 2019 12:33:52 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,47 545,40 32,592,1550165638.671,Thu Feb 14 2019 12:33:58 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,367 220,40 32,587,1550165645.303,Thu Feb 14 2019 12:34:05 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,309 273,40 32,582,1550165651.93,Thu Feb 14 2019 12:34:11 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,388 184,40 32,572,1550165658.535,Thu Feb 14 2019 12:34:18 GMT-0500 (Eastern Standard Time)
A,145741,train,3,7,3 4 5 6 7,5,362 332 366 246 408,40 40 39 39 32,1714,1550165666.283,Thu Feb 14 2019 12:34:26 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,339 204,40 32,543,1550165672.864,Thu Feb 14 2019 12:34:32 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,389 186,40 32,575,1550165679.481,Thu Feb 14 2019 12:34:39 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,426 175,40 32,601,1550165686.139,Thu Feb 14 2019 12:34:46 GMT-0500 (Eastern Standard Time)
A,145741,train,10,1,10 1,2,368 148,37 32,516,1550165692.705,Thu Feb 14 2019 12:34:52 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,1139 374,40 32,1513,1550165700.266,Thu Feb 14 2019 12:35:00 GMT-0500 (Eastern Standard Time)
A,145741,train,2,7,2 1 10 9 8 7,6,477 233 227 220 194 217 190,39 39 40 40 40 40 32,1758,1550165708.074,Thu Feb 14 2019 12:35:08 GMT-0500 (Eastern Standard Time)
A,145741,train,4,9,4 5 6 7 8 9,6,380 199 255 211 337 740 395,40 40 39 39 38 38 32,2517,1550165716.635,Thu Feb 14 2019 12:35:16 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,316 124,40 32,440,1550165723.113,Thu Feb 14 2019 12:35:23 GMT-0500 (Eastern Standard Time)
A,145741,train,6,8,6 7 8,3,337 195 286 319,39 39 38 32,1137,1550165730.305,Thu Feb 14 2019 12:35:30 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,406 315,40 32,721,1550165737.066,Thu Feb 14 2019 12:35:37 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,575 327,40 32,902,1550165744.008,Thu Feb 14 2019 12:35:44 GMT-0500 (Eastern Standard Time)
A,145741,train,7,1,7 8 9 10 1,5,515 269 336 419 338 353,38 38 38 38 37 32,2230,1550165752.279,Thu Feb 14 2019 12:35:52 GMT-0500 (Eastern Standard Time)
A,145741,train,7,5,7 6 5,3,351 145 172 146 158 229,37 37 37 37 37 32,1201,1550165759.526,Thu Feb 14 2019 12:35:59 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,246 285,40 32,531,1550165766.102,Thu Feb 14 2019 12:36:06 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,369 249,40 32,618,1550165772.758,Thu Feb 14 2019 12:36:12 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,330 186,40 32,516,1550165779.323,Thu Feb 14 2019 12:36:19 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,332 187,40 32,519,1550165785.881,Thu Feb 14 2019 12:36:25 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,409 217,40 32,626,1550165792.547,Thu Feb 14 2019 12:36:32 GMT-0500 (Eastern Standard Time)
A,145741,train,6,10,6 7 8 9 10,5,599 194 185 195 218 202 377,39 39 39 38 38 38 32,1970,1550165800.556,Thu Feb 14 2019 12:36:40 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,327 136,40 32,463,1550165807.056,Thu Feb 14 2019 12:36:47 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,290 168,40 32,458,1550165813.549,Thu Feb 14 2019 12:36:53 GMT-0500 (Eastern Standard Time)
A,145741,train,7,2,7 6 5 4 3 2,6,428 191 173 169 154 130 223 371 448,37 37 37 37 37 38 38 38 32,2287,1550165821.883,Thu Feb 14 2019 12:37:01 GMT-0500 (Eastern Standard Time)
A,145741,train,3,10,3 2 1 10,4,289 197 160 121 218 180 277,38 38 38 39 39 39 32,1442,1550165829.373,Thu Feb 14 2019 12:37:09 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,631 277,40 32,908,1550165836.326,Thu Feb 14 2019 12:37:16 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,352 176,40 32,528,1550165842.901,Thu Feb 14 2019 12:37:22 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,385 254,40 32,639,1550165849.588,Thu Feb 14 2019 12:37:29 GMT-0500 (Eastern Standard Time)
A,145741,train,4,6,4 5 6,3,389 278 400 297,40 40 39 32,1364,1550165856.995,Thu Feb 14 2019 12:37:36 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,351 162,40 32,513,1550165863.553,Thu Feb 14 2019 12:37:43 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,413 180,40 32,593,1550165870.194,Thu Feb 14 2019 12:37:50 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,493 228,40 32,721,1550165876.957,Thu Feb 14 2019 12:37:56 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,377 239,40 32,616,1550165883.614,Thu Feb 14 2019 12:38:03 GMT-0500 (Eastern Standard Time)
A,145741,train,7,8,7 8,2,288 287,38 32,575,1550165890.222,Thu Feb 14 2019 12:38:10 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,405 163,40 32,568,1550165896.832,Thu Feb 14 2019 12:38:16 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,315 392 182 175 209,40 40 40 40 32,1273,1550165904.142,Thu Feb 14 2019 12:38:24 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,395 298,40 32,693,1550165910.878,Thu Feb 14 2019 12:38:30 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,457 306 295 319,40 40 40 32,1377,1550165918.292,Thu Feb 14 2019 12:38:38 GMT-0500 (Eastern Standard Time)
A,145741,train,4,5,4 5,2,369 166,40 32,535,1550165924.855,Thu Feb 14 2019 12:38:44 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,339 178 161 259,40 40 40 32,937,1550165931.829,Thu Feb 14 2019 12:38:51 GMT-0500 (Eastern Standard Time)
A,145741,train,2,3,2 3,2,330 194,40 32,524,1550165938.396,Thu Feb 14 2019 12:38:58 GMT-0500 (Eastern Standard Time)
A,145741,train,10,7,10 9 8 7,4,327 221 191 378,40 40 40 32,1117,1550165945.545,Thu Feb 14 2019 12:39:05 GMT-0500 (Eastern Standard Time)
A,145741,train,5,8,5 6 7 8,4,514 285 381 277,39 39 38 32,1457,1550165953.047,Thu Feb 14 2019 12:39:13 GMT-0500 (Eastern Standard Time)
A,145741,train,3,8,3 4 5 6 7 8,6,439 337 296 313 237 554 301,40 39 40 39 39 38 32,2477,1550165961.572,Thu Feb 14 2019 12:39:21 GMT-0500 (Eastern Standard Time)
A,145741,train,7,5,7 6 5,3,315 243 273,37 37 32,831,1550165968.441,Thu Feb 14 2019 12:39:28 GMT-0500 (Eastern Standard Time)
A,145741,train,6,1,6 7 8 9 10 1,6,424 234 331 508 324 582,39 38 38 38 37 32,2403,1550165976.885,Thu Feb 14 2019 12:39:36 GMT-0500 (Eastern Standard Time)
