group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145654,train,2,3,2 3,2,99 223,38 32,322,1550176003.454,Thu Feb 14 2019 14:26:43 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,3 245 212 331,38 38 38 32,791,1550176010.264,Thu Feb 14 2019 14:26:50 GMT-0600 (Central Standard Time)
A,145654,train,4,8,4 3 2 1 10 9 8,7,285 340 390 425 394 1187 512 224,40 40 40 37 37 38 38 32,3757,1550176020.063,Thu Feb 14 2019 14:27:00 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,255 196,38 32,451,1550176026.559,Thu Feb 14 2019 14:27:06 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,353 219,38 32,572,1550176033.164,Thu Feb 14 2019 14:27:13 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,295 188,38 32,483,1550176039.68,Thu Feb 14 2019 14:27:19 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,285 211 203 287,38 38 38 32,986,1550176046.7,Thu Feb 14 2019 14:27:26 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,408 168,38 32,576,1550176053.319,Thu Feb 14 2019 14:27:33 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,300 177,38 32,477,1550176059.821,Thu Feb 14 2019 14:27:39 GMT-0600 (Central Standard Time)
A,145654,train,9,10,9 10,2,263 188,40 32,451,1550176066.292,Thu Feb 14 2019 14:27:46 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,251 247 250 284,38 38 38 32,1032,1550176073.346,Thu Feb 14 2019 14:27:53 GMT-0600 (Central Standard Time)
A,145654,train,9,6,9 10 1 2 3 4 5 6,8,392 429 389 813 808 738 493 641 253,40 40 39 39 38 38 38 37 32,4956,1550176084.325,Thu Feb 14 2019 14:28:04 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,284 184,38 32,468,1550176090.841,Thu Feb 14 2019 14:28:10 GMT-0600 (Central Standard Time)
A,145654,train,10,4,10 9 8 7 6 5 4,7,322 423 391 545 585 779 305,38 38 38 39 39 40 32,3350,1550176100.252,Thu Feb 14 2019 14:28:20 GMT-0600 (Central Standard Time)
A,145654,train,2,8,2 3 4 5 6 7 8,7,301 421 407 614 463 695 267,38 38 38 37 37 40 32,3168,1550176109.455,Thu Feb 14 2019 14:28:29 GMT-0600 (Central Standard Time)
A,145654,train,7,4,7 6 5 4,4,194 103 636 438,39 39 40 32,1371,1550176116.851,Thu Feb 14 2019 14:28:36 GMT-0600 (Central Standard Time)
A,145654,train,6,5,6 5,2,345 205,39 32,550,1550176123.433,Thu Feb 14 2019 14:28:43 GMT-0600 (Central Standard Time)
A,145654,train,3,8,3 2 1 10 9 8,6,328 997 502 567 479 220,40 37 37 38 38 32,3093,1550176132.574,Thu Feb 14 2019 14:28:52 GMT-0600 (Central Standard Time)
A,145654,train,8,5,8 7 6 5,4,282 1514 466 364,38 39 39 32,2626,1550176141.273,Thu Feb 14 2019 14:29:01 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,276 191,38 32,467,1550176147.765,Thu Feb 14 2019 14:29:07 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,301 162,38 32,463,1550176154.286,Thu Feb 14 2019 14:29:14 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,284 178,38 32,462,1550176160.799,Thu Feb 14 2019 14:29:20 GMT-0600 (Central Standard Time)
A,145654,train,6,8,6 7 8,3,271 684 284,37 40 32,1239,1550176168.064,Thu Feb 14 2019 14:29:28 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,290 199,38 32,489,1550176174.588,Thu Feb 14 2019 14:29:34 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,302 188,38 32,490,1550176181.116,Thu Feb 14 2019 14:29:41 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,312 193 204 241,38 38 38 32,950,1550176188.105,Thu Feb 14 2019 14:29:48 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,346 253 278 210,38 38 38 32,1087,1550176195.219,Thu Feb 14 2019 14:29:55 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,282 212 193 245,38 38 38 32,932,1550176202.193,Thu Feb 14 2019 14:30:02 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,263 185,38 32,448,1550176208.676,Thu Feb 14 2019 14:30:08 GMT-0600 (Central Standard Time)
A,145654,train,10,7,10 9 8 7,4,255 189 183 215,38 38 38 32,842,1550176215.553,Thu Feb 14 2019 14:30:15 GMT-0600 (Central Standard Time)
A,145654,train,4,5,4 5,2,330 194,38 32,524,1550176222.114,Thu Feb 14 2019 14:30:22 GMT-0600 (Central Standard Time)
A,145654,train,10,1,10 1,2,270 209,39 32,479,1550176228.645,Thu Feb 14 2019 14:30:28 GMT-0600 (Central Standard Time)
A,145654,train,5,7,5 4 3 2 1 10 9 8 7,9,258 574 423 682 461 563 415 509 355,40 40 40 37 37 38 38 38 32,4240,1550176238.907,Thu Feb 14 2019 14:30:38 GMT-0600 (Central Standard Time)
A,145654,train,7,2,7 6 5 4 3 2,6,320 532 492 413 521 330,39 39 40 40 40 32,2608,1550176247.55,Thu Feb 14 2019 14:30:47 GMT-0600 (Central Standard Time)
A,145654,train,7,1,7 8 9 10 1,5,285 440 420 572 338,40 40 40 39 32,2055,1550176255.64,Thu Feb 14 2019 14:30:55 GMT-0600 (Central Standard Time)
A,145654,train,2,3,2 3,2,292 319,38 32,611,1550176262.278,Thu Feb 14 2019 14:31:02 GMT-0600 (Central Standard Time)
A,145654,train,6,1,6 7 8 9 10 1,6,375 386 337 411 364 573 342,37 37 40 40 40 39 32,2788,1550176271.085,Thu Feb 14 2019 14:31:11 GMT-0600 (Central Standard Time)
